1041.50895820579,-434.498268998578,399,751.186022009146,96.79407425307,399,417.191399801978,1948.72194976938,401,-1181.76054048039,507.353926458503,400,1210.55801399983,-306.675546451249,399,-934.750010210815,369.701280122885,400,0
1041.50895820579,-434.498268998578,399,751.186022009146,96.79407425307,399,417.191399801978,1948.72194976938,401,-1181.76054048039,507.353926458503,400,1210.55801399983,-306.675546451249,399,-934.750010210815,369.701280122885,400,0
1052.8657343358,-465.953431539638,399,773.953146343384,75.5949637300737,399,373.276685486993,1952.59818989839,401,-1174.12818066533,468.088839120597,400,-936.434164591328,434.41058138295,400,0
1056.52322428881,-459.98495038916,399,798.790271098346,59.7581328759115,399,333.820504808144,1982.71485896609,401,-1169.5487647763,444.529786717853,400,548.564871744079,1913.2783622316,401,0
1051.29823864165,-468.5113520327,399,855.246494728566,43.9334648651461,399,334.480695231587,1986.66000137224,401,-1087.62543322489,332.589436193312,400,-1272.25696956249,345.012432407713,400,548.564871744079,1913.2783622316,401,0
1051.29823864165,-468.5113520327,399,855.246494728566,43.9334648651461,399,334.480695231587,1986.66000137224,401,-1087.62543322489,332.589436193312,400,-1272.25696956249,345.012432407713,400,548.564871744079,1913.2783622316,401,0
1054.95572859466,-462.542870882222,399,903.515247240863,9.84816074871424,399,257.671041450385,2069.69531559319,401,-1086.93084051422,328.650205181263,400,-1256.73534681276,277.780897937531,400,642.76474626011,1984.8061978364,401,0
1051.29823864165,-468.5113520327,399,987.272877146755,-81.0626267589073,399,332.170028749538,1972.85200295072,401,27.7642110383823,2021.34104971441,401,-1087.62543322489,332.589436193312,400,-1267.1014656305,195.207558426765,400,550.425706880044,1914.01136468505,401,0
1053.91073146523,-464.24815121093,399,1073.69202731961,-160.984430625521,399,331.839933537816,1970.87943174765,401,-107.861439552231,1982.59283399817,401,-1088.14637775789,335.543859452348,400,-1275.60159729253,110.768098440845,400,550.425706880044,1914.01136468505,401,0
1067.50118360182,-491.473731569292,399,332.335076355398,1973.83828855226,401,-196.649807051296,1959.73181335826,401,-1088.14637775789,335.543859452348,400,-1282.18713266607,24.4932285412087,400,1390.07482025728,-386.344812937004,399,544.843201472151,1911.8123573247,401,0
1176.23262439272,-467.48875838201,399,330.189457479209,1961.01657573227,401,-240.204313210026,1957.1970105217,401,-1089.18826682389,341.452705970422,400,-1278.73262789204,-191.980859350073,400,-1138.3665495974,67.4090375472924,400,1390.07482025728,-386.344812937004,399,544.843201472151,1911.8123573247,401,-14.3355650077242,1919.61475649084,401,0
1176.23262439272,-467.48875838201,399,330.189457479209,1961.01657573227,401,-240.204313210026,1957.1970105217,401,-1089.18826682389,341.452705970422,400,-1278.73262789204,-191.980859350073,400,-1138.3665495974,67.4090375472924,400,1390.07482025728,-386.344812937004,399,544.843201472151,1911.8123573247,401,-14.3355650077242,1919.61475649084,401,0
1354.79390135461,-538.605358034244,399,1052.8657343358,-465.953431539638,399,326.063267332692,1936.35943569384,401,-240.361321078755,1954.20112191744,401,-1087.10448869189,329.635012934275,400,-1303.75852956237,-196.960894643862,400,0
1407.47010527206,-644.470590823922,399,1050.25324151222,-470.216632361408,399,283.423800921476,1946.34320970045,401,-240.308985122512,1955.1997514522,401,-1089.36191500156,342.437513723434,400,-1295.21377153204,-226.76000721795,400,1255.35365988366,-465.910770491178,399,520.652344704619,1902.28332542987,401,0
1459.64831959465,-745.68248387458,399,1057.04572285353,-459.132310224805,399,237.125533303369,1932.22211058588,401,-240.675336816213,1948.20934470891,401,-1087.45178504723,331.6046284403,400,-1272.31890686616,-215.10799022708,400,-40.5105382538704,1907.12993468339,401,0
1464.00582291145,-780.095243581398,399,1071.74053771569,-484.689346800041,399,187.654291843685,1892.9145276521,401,-239.994969385054,1961.19152866072,401,-1087.10448869189,329.635012934275,400,-1290.52793648315,-243.101456048902,400,0
1485.31050906673,-795.089302808572,399,1064.32166801642,-496.562020146231,399,141.144656184894,1869.97715906816,401,-239.837961516326,1964.18741726499,401,-1087.62543322489,332.589436193312,400,-1257.82216406018,-171.769180625608,400,0
1490.28875163574,-827.980965757375,399,1050.01384788212,-519.459318742454,399,51.6392606910089,1841.67565271201,401,-240.62300085997,1949.20797424367,401,-1088.14637775789,335.543859452348,400,-1275.16304008205,-107.05215026424,400,0
1490.28875163574,-827.980965757375,399,1050.01384788212,-519.459318742454,399,51.6392606910089,1841.67565271201,401,-240.62300085997,1949.20797424367,401,-1088.14637775789,335.543859452348,400,-1275.16304008205,-107.05215026424,400,0
1487.58639080527,-830.930075104615,399,1091.23432865466,-595.907174980354,399,-150.450310068187,1998.79345585198,401,-1084.67341420455,315.847704392104,400,-1282.66879239002,-79.0403013018572,400,0
1494.34229288143,-823.557301736514,399,1154.42272082047,-680.584888202847,399,-197.870777841993,1939.76911738982,401,-1084.15246967155,312.893281133068,400,-1281.11587811941,-84.8358562595918,400,150.346152647773,1756.4158371936,401,0
1488.9375712205,-829.455520430995,399,1195.91473524247,-749.445132686729,399,-248.63040216514,1796.41765542622,401,-1087.27813686956,330.619820687287,400,-1282.40997334492,-80.0062271281463,400,150.346152647773,1756.4158371936,401,-56.4275087321057,1928.62040954155,401,0
1488.9375712205,-829.455520430995,399,1195.91473524247,-749.445132686729,399,-248.63040216514,1796.41765542622,401,-1087.27813686956,330.619820687287,400,-1282.40997334492,-80.0062271281463,400,150.346152647773,1756.4158371936,401,-56.4275087321057,1928.62040954155,401,0
1341.8346650644,-843.488681558312,399,-293.898394698786,1720.50284697428,401,-1085.54165509289,320.771743157165,400,-1280.080601939,-88.6995595647481,400,34.9743742180017,1710.96968507979,401,-54.6299206395074,1929.49715183512,401,0
1317.35872687066,-981.618654003398,399,-418.305285467076,1680.28706102707,401,-1082.41598789488,303.045203602946,400,-1280.080601939,-88.6995595647481,400,1637.68533134879,-818.894581989757,399,-79.4669866437871,1665.8900341927,401,-69.9094194265936,1922.04484233971,401,0
1317.35872687066,-981.618654003398,399,-418.305285467076,1680.28706102707,401,-1082.41598789488,303.045203602946,400,-1280.080601939,-88.6995595647481,400,1637.68533134879,-818.894581989757,399,-79.4669866437871,1665.8900341927,401,-69.9094194265936,1922.04484233971,401,0
1368.6240986234,-1098.47430255495,399,1483.88442435792,-757.626571957728,399,-377.177758539459,1690.39216878531,401,-1047.62795624573,272.495625900534,400,-1283.18643048023,-77.1084496492795,400,-77.9985658432861,1918.09950201861,401,0
1386.10895648794,-1178.60575265651,399,1478.61920300314,-802.520751063345,399,-284.825562126796,1928.3048770633,401,-459.238352687096,1670.82214263274,401,-1046.63767061056,266.57791229131,400,-1281.37469716451,-83.8699304333027,400,-231.569628596371,1631.55218024519,401,-83.391330121081,1915.46927513787,401,0
1394.20608719365,-1233.62424743813,399,1486.23521039004,-832.404629778235,399,-418.60197637651,1663.28965020941,401,-1044.32700412852,252.769913869789,400,-1283.18643048023,-77.1084496492795,400,-123.837062204544,1895.74257353236,401,0
1403.93704287308,-1285.68738650861,399,1496.36906350428,-821.345469726083,399,-459.10745465462,1685.82157147871,401,-1036.56976665306,206.414490597539,400,-1277.75123053308,-97.3928920013495,400,-251.96767339684,1623.31083519004,401,-123.837062204544,1895.74257353236,401,0
1403.93704287308,-1285.68738650861,399,1496.36906350428,-821.345469726083,399,-459.10745465462,1685.82157147871,401,-1036.56976665306,206.414490597539,400,-1277.75123053308,-97.3928920013495,400,-251.96767339684,1623.31083519004,401,-123.837062204544,1895.74257353236,401,0
1419.98117208673,-1330.98583024815,399,1491.63993205097,-826.506411083754,399,-500,1691,401,-1030.62805284208,170.908208942199,400,-1310.80123302143,-76.3452049650382,400,-257.530776524241,1621.06319562955,401,-209.222496602964,1854.0973145874,401,0
1419.98117208673,-1330.98583024815,399,1491.63993205097,-826.506411083754,399,-500,1691,401,-1030.62805284208,170.908208942199,400,-1310.80123302143,-76.3452049650382,400,-257.530776524241,1621.06319562955,401,-209.222496602964,1854.0973145874,401,0
1437.51440034888,-1345.20637285469,399,1484.20843976719,-834.616461788666,399,-459.299438435584,1663.82240917129,401,-740.431382980083,1587.70408266251,401,-1022.21062494318,120.6076432638,400,-1279.04532575859,-92.5632628699045,400,0
1426.86871683048,-1354.29864553131,399,1486.23521039004,-832.404629778235,399,-459.281985364587,1665.82233301742,401,-815.089991902214,1505.99681502363,401,-1038.65664712282,54.8736498438693,400,-1278.01004957818,-96.4269661750604,400,-852.31760208765,187.076994364947,400,0
1441.15661886349,-1371.17619705431,399,1485.55962018243,-833.141907115045,399,-459.43033646806,1648.82298032533,401,-814.392427164773,1496.02117452103,401,-1047.6177541039,-45.3190027703163,400,-1306.2581806281,-92.7269226695844,400,-612.596253097487,1455.88483127968,401,0
1446.51892996532,-1366.6766837865,399,1451.78010980164,-870.005773955551,399,-459.517601823043,1638.82336109469,401,-813.694862427332,1486.04553401843,401,-1087.93603859631,-110.202046073174,400,-1310.26675626927,-78.2724658714551,400,-614.457088233451,1455.15182882623,401,0
1446.51892996532,-1366.6766837865,399,1451.78010980164,-870.005773955551,399,-459.517601823043,1638.82336109469,401,-813.694862427332,1486.04553401843,401,-1087.93603859631,-110.202046073174,400,-1310.26675626927,-78.2724658714551,400,-614.457088233451,1455.15182882623,401,0
1440.39057442037,-1371.818984664,399,1438.92133765768,-920.761426296699,399,-500,1630,401,-814.113401269796,1492.03091831999,401,-1219.71205676776,-2.183535413963,400,-614.457088233451,1455.15182882623,401,0
1436.56035220478,-1375.03292271243,399,1415.69078415572,-981.283125472804,399,-500,1578,401,-812.718271794914,1472.07963731479,401,-1209.20701539424,-45.9401818318584,400,0
1443.45475219285,-1369.24783422525,399,1379.05089209159,-1054.18584008395,399,-500,1524,401,-813.276323584867,1480.06014971687,401,-1048.67895206807,-418.668481663487,400,-1309.46504114104,-81.1633572310811,400,-1075.66168760752,-157.597192156697,400,0
1443.45475219285,-1369.24783422525,399,1379.05089209159,-1054.18584008395,399,-500,1524,401,-813.276323584867,1480.06014971687,401,-1048.67895206807,-418.668481663487,400,-1309.46504114104,-81.1633572310811,400,-1075.66168760752,-157.597192156697,400,0
1442.68870774973,-1369.89062183494,399,1323.47822245487,-1111.73302411104,399,-539.042519819724,1473.8296437891,401,-813.555349479843,1484.05040591791,401,-1125.63357513383,-394.048613334227,400,-1075.66168760752,-157.597192156697,400,0
1429.91034069288,-1351.70085333799,399,1241.50853474071,-1196.615120551,399,-538.257131624871,1383.83307071333,401,-812.578758847426,1470.08450921427,401,-1083.37996427591,-570.047568926206,400,-974.901177728493,-379.496434922774,400,-1156.89911545402,-37.6948000161119,400,-320.911558809655,1426.1075762739,401,0
1439.03521228008,-1343.90747675803,399,1166.50642775458,-1243.86864777925,399,-575.516562654126,1326.3409769417,401,-812.927541216146,1475.07232946557,401,-1123.94697010367,-587.376080177755,400,-1166.17095399969,-33.9487340819524,400,-313.716021330798,1381.31037572846,401,0
1429.91034069288,-1351.70085333799,399,1090.42017566575,-1294.48316782409,399,-611.958807912773,1275.53437892046,401,-812.788028268658,1473.07720136505,401,-1136.6948509522,-623.822467328892,400,-997.592780280092,-470.004533267866,400,-1166.17095399969,-33.9487340819524,400,-313.716021330798,1381.31037572846,401,0
1429.91034069288,-1351.70085333799,399,1090.42017566575,-1294.48316782409,399,-611.958807912773,1275.53437892046,401,-812.788028268658,1473.07720136505,401,-1136.6948509522,-623.822467328892,400,-997.592780280092,-470.004533267866,400,-1166.17095399969,-33.9487340819524,400,-313.716021330798,1381.31037572846,401,0
1428.38952876168,-1352.99974943465,399,957.101486026407,-1353.04636998498,399,-646.752383634016,1202.4384276153,401,-813.625105953588,1485.04796996817,401,-1192.12540045648,-586.271881498881,400,-1170.80687327253,-32.075701114873,400,-345.310619802943,1302.4010378123,401,-615.387505801433,1454.7853275995,401,0
1432.19155858968,-1349.752509193,399,892.157259517856,-1398.50627076728,399,-645.112107288998,1155.4670587454,401,-812.927541216146,1475.07232946557,401,-1226.51125175263,-547.339118207162,400,1165.18210998648,-1347.02360829962,399,-1160.76452922296,-52.4250214239705,400,-384.165690512124,1224.4325299496,401,0
1432.19155858968,-1349.752509193,399,892.157259517856,-1398.50627076728,399,-645.112107288998,1155.4670587454,401,-812.927541216146,1475.07232946557,401,-1226.51125175263,-547.339118207162,400,1165.18210998648,-1347.02360829962,399,-1160.76452922296,-52.4250214239705,400,-384.165690512124,1224.4325299496,401,0
1412.4340762845,-1337.54642053805,399,837.862979560178,-1433.56371086394,399,-680.278927980933,1129.06629979782,401,-1221.68299089267,-563.639053699922,400,1165.18210998648,-1347.02360829962,399,-1160.76452922296,-52.4250214239705,400,-384.165690512124,1224.4325299496,401,-629.343769321164,1449.28780919864,401,0
1392.81162719871,-1354.60395529181,399,831.143769821739,-1468.694261728,399,-716.356843108329,1128.33449667541,401,-1223.6710983056,-556.927315555844,400,-1139.91145792371,-77.686786141122,400,-512.566591609913,1108.24399128551,401,-622.83084634529,1451.85331778571,401,0
1377.71743559426,-1367.72513587162,399,827.471810786895,-1445.73020631354,399,-716.252171195843,1126.3372376059,401,-1225.09117502911,-552.133216881503,400,-1144.81874419414,-126.080505714824,400,-503.779927545834,1110.19194781096,401,-629.070769459895,1406.72179236529,401,0
1346.17585174489,-1366.64158114821,399,823.575122496914,-1450.29264210714,399,-716.513850977058,1131.33038527967,401,-1221.11496020326,-565.556693169658,400,-1144.81874419414,-126.080505714824,400,-503.779927545834,1110.19194781096,401,-629.070769459895,1406.72179236529,401,0
1346.17585174489,-1366.64158114821,399,823.575122496914,-1450.29264210714,399,-716.513850977058,1131.33038527967,401,-1221.11496020326,-565.556693169658,400,-1144.81874419414,-126.080505714824,400,-503.779927545834,1110.19194781096,401,-629.070769459895,1406.72179236529,401,0
1326.64998102343,-1355.27696956993,399,815.781745916952,-1459.41751369434,399,-715.100780158498,1104.3673878413,401,-1220.26291416915,-568.433152374263,400,-1140.3731285689,-179.944806513918,400,-641.932832748562,1380.91340305606,401,0
1287.89754176455,-1361.69374653202,399,824.224570545244,-1449.53223614154,399,-797.44160404495,1253.61311030789,401,-1221.11496020326,-565.556693169658,400,-1140.3731285689,-179.944806513918,400,-517.448071645513,1107.16179321582,401,-641.932832748562,1380.91340305606,401,0
