-0.00195304941347434,0.234154080556956
-0.00160407502815734,0.23891448220444
-0.00160407502815734,0.23891448220444
0.00232945715630746,0.222217917929648
0.00432503832397183,0.237080930680309
-0.0013576666659162,0.261776252621583
-0.00080159252212343,0.271148422578578
-0.00080159252212343,0.271148422578578
-0.000853814905678164,0.296255000973532
-0.000853814905678164,0.296255000973532
-0.0229728831565738,0.283779149241375
-0.0229728831565738,0.283779149241375
-0.0225858899365767,0.282412608144511
-0.02153078533681,0.287396236579825
-0.0305417697174831,0.287356866347931
-0.0409869502088638,0.290574191078497
-0.0409869502088638,0.290574191078497
-0.0371592712242158,0.289507018254411
-0.0285458600914205,0.290498581366387
-0.0298108196393596,0.289055683342376
-0.0258879373132874,0.261865097043673
-0.0258879373132874,0.261865097043673
-0.0282516650344907,0.251960436305766
-0.0282516650344907,0.251960436305766
-0.0282516650344907,0.251960436305766
-0.0190185879446867,0.233641062398587
-0.0190185879446867,0.233641062398587
-0.0120102120917955,0.219914225786025
-0.0120102120917955,0.219914225786025
-0.019387764964896,0.206978494921611
-0.0247908930026278,0.207031567493893
-0.0355499173262714,0.192665556832209
-0.0411821793963872,0.188243752787959
-0.058082680673255,0.168562315629768
-0.129693666390482,0.105037582541479
-0.129693666390482,0.105037582541479
-0.101188740502174,0.0994506085949192
-0.0912734811113228,0.0989826150813755
-0.0912734811113228,0.0989826150813755
-0.112062294205604,0.0156909376478971
-0.112062294205604,0.0156909376478971
-0.112062294205604,0.0156909376478971
-0.0801235302488082,-0.0372642289191925
-0.0761105281938819,-0.0397182124105528
-0.0996912818760773,-0.0908977250055783
-0.102039950826402,-0.0948016357316259
-0.110684987143309,-0.139435118612142
-0.110684987143309,-0.139435118612142
-0.117288204866093,-0.149106313809129
-0.110302032693443,-0.180070311497479
-0.0963390179522397,-0.168641843177913
-0.13296424235255,-0.24562200263878
-0.141595917180558,-0.286809201236856
-0.110271677236564,-0.264525355544016
-0.110271677236564,-0.264525355544016
-0.120249564712246,-0.341381397514592
-0.120249564712246,-0.341381397514592
-0.122319070882787,-0.347226149995736
-0.156903433748206,-0.414412224298812
-0.156903433748206,-0.414412224298812
-0.11706594410951,-0.472763141707771
-0.11706594410951,-0.472763141707771
-0.141674092767371,-0.497451615786528
-0.141674092767371,-0.497451615786528
-0.151442634480473,-0.566531479791446
-0.151442634480473,-0.566531479791446
-0.151442634480473,-0.566531479791446
-0.0887958670105055,-0.575332070106415
-0.0887958670105055,-0.575332070106415
-0.0589217767820951,-0.629100555605794
-0.0589217767820951,-0.629100555605794
-0.0167910518358101,-0.624611518226937
-0.0167910518358101,-0.624611518226937
0.0194852967865801,-0.623984709969685
0.0287164753484014,-0.631552743995866
0.0287164753484014,-0.631552743995866
0.0991173142425463,-0.581796382381977
0.0991173142425463,-0.581796382381977
0.125764760129915,-0.611653980766802
0.125764760129915,-0.611653980766802
0.126606263077116,-0.567304409712735
0.124931225671514,-0.547165506675755
0.158805836937182,-0.536908700139933
0.179849173293183,-0.528382083335653
0.179849173293183,-0.528382083335653
0.18498993980379,-0.488108810518567
0.18498993980379,-0.488108810518567
0.198338740633165,-0.410362465028282
0.202064064404037,-0.397203747807374
0.202064064404037,-0.397203747807374
0.205176680593118,-0.366813190388341
0.211730028342238,-0.347567860825651
0.208415443803959,-0.290581031910478
0.208415443803959,-0.290581031910478
0.208415443803959,-0.290581031910478
0.19898588866183,-0.228423044643864
0.19898588866183,-0.228423044643864
0.197857985749193,-0.172863400790511
0.197857985749193,-0.172863400790511
0.227333913332951,-0.120065353479104
0.227333913332951,-0.120065353479104
0.212978981638348,-0.09038204115263
0.207411054304876,-0.0694916947198177
0.203933659150126,-0.0497953028942564
0.205383495291179,-0.0404818745354603
0.205383495291179,-0.0404818745354603
0.164074947987054,-0.00281657437639234
0.164074947987054,-0.00281657437639234
0.13626089954123,0.0077947010942007
0.122285426135259,0.0205350457988206
0.122285426135259,0.0205350457988206
0.115016550738719,0.0281007630210091
0.109348462094352,0.030264498478731
0.0546025540424363,0.0288407995596833
0.0362473827256949,0.0277841807613241
0.0362473827256949,0.0277841807613241
-0.0360913487383461,0.0269919497662615
-0.0360913487383461,0.0269919497662615
-0.0343376734132898,0.0256498357263782
-0.0531598513764967,0.0328672933775665
-0.0531598513764967,0.0328672933775665
-0.0981945218867328,-0.0103530859010714
-0.0981945218867328,-0.0103530859010714
-0.104045360671404,-0.0363655373629366
-0.11046744302762,-0.042451118589355
-0.0908136112063666,-0.0410252195490244
-0.0908136112063666,-0.0410252195490244
-0.0925709496746683,-0.0427999701034378
-0.165851176773617,-0.142447071586003
-0.165851176773617,-0.142447071586003
-0.119992190088806,-0.180233494228951
-0.119992190088806,-0.180233494228951
-0.119992190088806,-0.180233494228951
-0.171296472013845,-0.230073615561815
-0.171296472013845,-0.230073615561815
-0.173448025542707,-0.295638978610142
-0.173448025542707,-0.295638978610142
-0.175713680254865,-0.307771869991163
-0.175713680254865,-0.307771869991163
-0.167551151657548,-0.371590999198727
-0.167551151657548,-0.371590999198727
-0.204900310777584,-0.420978813631029
-0.204900310777584,-0.420978813631029
-0.204900310777584,-0.420978813631029
-0.167094380499384,-0.483857506846641
-0.160190071009831,-0.48918684563158
-0.160190071009831,-0.48918684563158
-0.130426616554062,-0.515930809880766
-0.130426616554062,-0.515930809880766
-0.121377268240427,-0.54512655722375
-0.0972540537961594,-0.560960784086078
-0.121403412479057,-0.570557566856618
-0.0633860549158052,-0.575023729455435
-0.0633860549158052,-0.575023729455435
-0.0633579074611818,-0.586486661734417
-0.0633579074611818,-0.586486661734417
-0.0888133817079848,-0.657117033316928
-0.0888133817079848,-0.657117033316928
-0.11327115494566,-0.687971271892626
-0.114173799308017,-0.691735279652728
-0.114173799308017,-0.691735279652728
-0.100502787995965,-0.770388425049129
-0.100502787995965,-0.770388425049129
-0.105985263861686,-0.820444090175286
-0.106515237159774,-0.831399818462221
-0.106515237159774,-0.831399818462221
-0.106515237159774,-0.831399818462221
-0.0976667860949195,-0.875463169927386
-0.0560945653349076,-0.897312081561619
-0.0560945653349076,-0.897312081561619
-0.127948866970015,-0.999322557062649
-0.127948866970015,-0.999322557062649
-0.128085303133074,-1.00199856564931
-0.123657695177087,-1.00787601988613
-0.123657695177087,-1.00787601988613
-0.123657695177087,-1.00787601988613
-0.0476257476445583,-1.05596692895277
-0.107336570233197,-1.07187119867198
-0.107336570233197,-1.07187119867198
-0.107336570233197,-1.07187119867198
-0.127451436166363,-1.12287882159247
-0.159997208135995,-1.16838828854543
-0.159997208135995,-1.16838828854543
-0.178862714695353,-1.19376090546111
-0.178862714695353,-1.19376090546111
-0.208926045191397,-1.23075009219861
-0.208926045191397,-1.23075009219861
-0.208926045191397,-1.23075009219861
-0.251350009676873,-1.24557210512529
-0.251350009676873,-1.24557210512529
-0.251350009676873,-1.24557210512529
-0.264543928032619,-1.23754670507029
-0.313019623091885,-1.23703466411781
-0.313019623091885,-1.23703466411781
-0.313019623091885,-1.23703466411781
-0.340381883833844,-1.17648182311384
-0.340381883833844,-1.17648182311384
-0.357059931783078,-1.15106248440324
-0.357059931783078,-1.15106248440324
-0.357059931783078,-1.15106248440324
-0.362226081414637,-1.1403953389649
-0.362226081414637,-1.1403953389649
-0.362226081414637,-1.1403953389649
-0.349918259096896,-1.12266756418742
-0.374375508296791,-1.05839124627435
-0.374375508296791,-1.05839124627435
-0.37349202896737,-1.00478976424441
-0.37349202896737,-1.00478976424441
-0.37349202896737,-1.00478976424441
-0.369443920588001,-0.970326725399474
-0.382680034877694,-0.97414559517039
-0.365677832246329,-0.90804440664361
-0.365677832246329,-0.90804440664361
-0.369106122210532,-0.817804823063953
-0.369106122210532,-0.817804823063953
-0.369106122210532,-0.817804823063953
-0.369106122210532,-0.817804823063953
-0.355429065523471,-0.764188536983123
-0.354105001720343,-0.767685390292521
-0.354105001720343,-0.767685390292521
-0.35182502870843,-0.712835228888843
-0.35182502870843,-0.712835228888843
-0.349624575903571,-0.720021924082091
-0.350465101583237,-0.67858529363655
-0.368407648037357,-0.633396187388853
-0.368407648037357,-0.633396187388853
-0.368407648037357,-0.633396187388853
-0.372380823815434,-0.60558789612794
-0.372380823815434,-0.60558789612794
-0.362584700650766,-0.564335806949443
-0.362584700650766,-0.564335806949443
-0.366219700599444,-0.503037624448339
-0.366219700599444,-0.503037624448339
-0.354346591931599,-0.47750592967043
-0.354346591931599,-0.47750592967043
-0.354346591931599,-0.47750592967043
-0.378081934470979,-0.490166026233417
-0.378081934470979,-0.490166026233417
-0.378081934470979,-0.490166026233417
-0.378081934470979,-0.490166026233417
-0.378081934470979,-0.490166026233417
-0.378081934470979,-0.490166026233417
-0.362941661323489,-0.340863134263162
-0.380824092293093,-0.289019948399615
-0.380824092293093,-0.289019948399615
-0.380824092293093,-0.289019948399615
-0.380824092293093,-0.289019948399615
-0.380824092293093,-0.289019948399615
-0.364683980436525,-0.241558559862322
-0.364683980436525,-0.241558559862322
-0.364683980436525,-0.241558559862322
-0.421683654964873,-0.184911110014463
-0.421683654964873,-0.184911110014463
-0.382470296313167,-0.179411758613481
-0.382470296313167,-0.179411758613481
-0.36924800028672,-0.176335747208714
-0.36924800028672,-0.176335747208714
-0.389160922534473,-0.16334014643496
-0.389160922534473,-0.16334014643496
-0.429107568560429,-0.0971745255200425
-0.429107568560429,-0.0971745255200425
-0.443779766068054,-0.0742255154361877
-0.443779766068054,-0.0742255154361877
-0.483702062573697,-0.0339987285357364
-0.483702062573697,-0.0339987285357364
-0.483702062573697,-0.0339987285357364
-0.486779943743911,-0.0288527355298959
-0.507864608699575,0.0010030249073932
-0.507458932080895,0.0109332251624535
-0.506626848507701,0.0470318605757686
-0.506626848507701,0.0470318605757686
-0.506509887202092,0.0599904510266599
-0.506509887202092,0.0599904510266599
-0.499681976541525,0.0888809549401775
-0.499681976541525,0.0888809549401775
-0.499681976541525,0.0888809549401775
-0.502554212061222,0.0962064794463675
-0.502554212061222,0.0962064794463675
-0.491068902160353,0.0910188736182472
-0.491068902160353,0.0910188736182472
-0.436391428704475,0.0973875663652554
-0.436391428704475,0.0973875663652554
-0.436391428704475,0.0973875663652554
-0.434062821754404,0.0497150932459299
-0.434062821754404,0.0497150932459299
-0.381224381095348,0.0404230396144077
-0.381224381095348,0.0404230396144077
-0.369629817261449,-0.0235764604689673
-0.369629817261449,-0.0235764604689673
-0.341032631449778,-0.00350377555119791
-0.341032631449778,-0.00350377555119791
-0.341032631449778,-0.00350377555119791
-0.302652631962338,-0.0927626972446313
-0.302652631962338,-0.0927626972446313
-0.31290765318315,-0.171098340910987
-0.321359253895271,-0.188280260768594
-0.291884187264172,-0.241362280652223
-0.279302857395592,-0.254206653299814
-0.279302857395592,-0.254206653299814
-0.270575191951008,-0.28382493624477
-0.270575191951008,-0.28382493624477
-0.235511202910519,-0.34615393890083
-0.235511202910519,-0.34615393890083
-0.273210030505739,-0.41830854094383
-0.273210030505739,-0.41830854094383
-0.291533769672957,-0.484605086296631
-0.290537301952906,-0.501632499836815
-0.290537301952906,-0.501632499836815
-0.205741518951833,-0.542085943160189
-0.205741518951833,-0.542085943160189
-0.202115502778972,-0.559163047227512
-0.202115502778972,-0.559163047227512
-0.202115502778972,-0.559163047227512
-0.15318344846683,-0.612069100225206
-0.15318344846683,-0.612069100225206
-0.138575729972252,-0.656602798281779
-0.138575729972252,-0.656602798281779
-0.0881399924400595,-0.62923375136018
-0.0881399924400595,-0.62923375136018
-0.11447036911365,-0.672030391349874
-0.11447036911365,-0.672030391349874
-0.114509804796888,-0.672295224327122
-0.116948735689553,-0.669913620875311
-0.116948735689553,-0.669913620875311
-0.101370092983318,-0.651600184104735
-0.101370092983318,-0.651600184104735
-0.101370092983318,-0.651600184104735
-0.103030564420361,-0.628518544599073
-0.103030564420361,-0.628518544599073
-0.0766469484600284,-0.599122483455559
-0.0766469484600284,-0.599122483455559
-0.0669185464862429,-0.583469521992653
-0.0669185464862429,-0.583469521992653
-0.0669185464862429,-0.583469521992653
-0.072227232619994,-0.552939242052332
-0.072227232619994,-0.552939242052332
-0.0669358668328535,-0.558436179470706
-0.0669358668328535,-0.558436179470706
-0.0668639492330778,-0.558413485839596
-0.0647892324596339,-0.554332504691102
-0.0647892324596339,-0.554332504691102
-0.0656373420653718,-0.553420723962652
-0.0656373420653718,-0.553420723962652
-0.0607945151566213,-0.557304907232384
-0.0607945151566213,-0.557304907232384
-0.0607945151566213,-0.557304907232384
-0.0688996542731762,-0.557860278507465
-0.0685017054992846,-0.557908218805008
-0.0656130384110563,-0.557705530301616
-0.0656130384110563,-0.557705530301616
-0.0622568956589327,-0.556400367682649
-0.0622568956589327,-0.556400367682649
-0.0664066931709041,-0.553991139496229
-0.0664066931709041,-0.553991139496229
-0.0664066931709041,-0.553991139496229
-0.0660181492400347,-0.558284534836503
-0.0660181492400347,-0.558284534836503
-0.0679888603398857,-0.557476966794917
-0.0679888603398857,-0.557476966794917
-0.0604052952210229,-0.555191861068323
-0.0604052952210229,-0.555191861068323
-0.0604052952210229,-0.555191861068323
-0.064009959838604,-0.557258380697051
-0.064009959838604,-0.557258380697051
-0.0659231449719571,-0.557611907595907
-0.0641117504679496,-0.555180297993395
-0.0646205553205445,-0.555854194870166
-0.0640355120747992,-0.55933949695264
-0.0640355120747992,-0.55933949695264
-0.0652027267113599,-0.555501743521399
-0.0652027267113599,-0.555501743521399
-0.0652027267113599,-0.555501743521399
-0.0639294589179324,-0.555845771888894
-0.0639294589179324,-0.555845771888894
-0.0669625454495359,-0.551484127470577
-0.0669625454495359,-0.551484127470577
-0.0252552466614658,-0.538413777125467
-0.0252552466614658,-0.538413777125467
-0.0252552466614658,-0.538413777125467
-0.0637566168113759,-0.55342328097328
-0.0637566168113759,-0.55342328097328
-0.0586854855743694,-0.550263472306819
-0.0586854855743694,-0.550263472306819
-0.0607959470688153,-0.557069026041291
-0.0607959470688153,-0.557069026041291
-0.0630748157771114,-0.551395479904698
-0.0628414720781176,-0.550932179141299
-0.0628414720781176,-0.550932179141299
-0.0638460973047241,-0.554967475773108
-0.0638460973047241,-0.554967475773108
-0.0483080160051331,-0.542155010043239
-0.0483080160051331,-0.542155010043239
-0.0623452532395156,-0.557114948000098
-0.0612492592796966,-0.560344066314147
-0.0612492592796966,-0.560344066314147
-0.0556562223715839,-0.544376624145908
-0.0556562223715839,-0.544376624145908
-0.0477191136807669,-0.542270222559183
-0.0477191136807669,-0.542270222559183
-0.0608737652758659,-0.549674553899894
-0.0616417796776416,-0.556597235765185
-0.0616417796776416,-0.556597235765185
-0.0644192736641184,-0.551857794845485
-0.0644192736641184,-0.551857794845485
-0.0577234186438989,-0.5405135865593
-0.0546397786660726,-0.547803397468888
-0.0546397786660726,-0.547803397468888
-0.0516053110589145,-0.548055340472889
-0.0516053110589145,-0.548055340472889
-0.0496478650417055,-0.549502886658201
-0.0496478650417055,-0.549502886658201
-0.0576195140483257,-0.5454310772192
-0.0576195140483257,-0.5454310772192
-0.0576195140483257,-0.5454310772192
-0.0550630193483979,-0.548573222818291
-0.0550630193483979,-0.548573222818291
-0.0632294081704882,-0.558933948438279
-0.0632294081704882,-0.558933948438279
-0.0692108177367183,-0.556600308747952
-0.0692108177367183,-0.556600308747952
-0.0692108177367183,-0.556600308747952
-0.0630569620926264,-0.55320994722991
-0.0630569620926264,-0.55320994722991
-0.0654051380386815,-0.557901162050876
-0.0654051380386815,-0.557901162050876
-0.0675894711564912,-0.556475795769557
-0.0675894711564912,-0.556475795769557
-0.0677136472523342,-0.551177038632198
-0.0677136472523342,-0.551177038632198
-0.0685657494950819,-0.553296227171643
-0.0685657494950819,-0.553296227171643
-0.0685657494950819,-0.553296227171643
-0.0487124522955184,-0.551458706987843
-0.0487124522955184,-0.551458706987843
-0.0683684350456584,-0.561475828723477
-0.0683684350456584,-0.561475828723477
-0.0609874606708341,-0.557360324191025
-0.0609874606708341,-0.557360324191025
-0.0609874606708341,-0.557360324191025
-0.0404219863004738,-0.536109698920581
-0.0404219863004738,-0.536109698920581
-0.066484828335214,-0.552403564687703
-0.066484828335214,-0.552403564687703
-0.0387498324676534,-0.519933040465217
-0.0387498324676534,-0.519933040465217
-0.0186778657628409,-0.54403754053932
-0.088632819089288,-0.574243438669869
-0.088632819089288,-0.574243438669869
-0.0839481066550335,-0.568451130389885
-0.0839481066550335,-0.568451130389885
-0.0668566458351472,-0.558768680874768
-0.0668566458351472,-0.558768680874768
-0.0658316386152584,-0.556234369351863
-0.0644706083468949,-0.556123808611578
-0.0644706083468949,-0.556123808611578
-0.0636867529615174,-0.557972901038404
-0.0638657772555816,-0.558200212134967
-0.0655599037098922,-0.55902608632763
-0.0677426553524124,-0.560068177686592
-0.0675857579313743,-0.559661798276626
-0.0615038711700953,-0.553827659972758
-0.0615038711700953,-0.553827659972758
-0.022826400750114,-0.536410080001232
-0.022826400750114,-0.536410080001232
-0.0213691478148752,-0.536017026038751
-0.0627581509145002,-0.553321668949103
-0.0627205908104816,-0.553254923471809
-0.0660039503272865,-0.548818366457052
-0.0662138749505588,-0.548527764325586
-0.0681529662438897,-0.556948077332726
-0.0681529662438897,-0.556948077332726
-0.067773127281667,-0.557076152473667
-0.0420505828055525,-0.52846898071419
-0.0417931991171042,-0.527933100193545
-0.062734562857417,-0.556817135548928
-0.0627079211321545,-0.557130633263795
-0.0673478409532205,-0.558689521381151
-0.0673478409532205,-0.558689521381151
-0.0614851865546896,-0.552196707371704
-0.0614851865546896,-0.552196707371704
-0.062869394974695,-0.552845029892356
-0.064950370077833,-0.558068899551506
-0.064950370077833,-0.558068899551506
-0.0652632845366699,-0.556822317178304
-0.0652632845366699,-0.556822317178304
-0.0639124044914935,-0.559008325146205
-0.0639124044914935,-0.559008325146205
-0.0679685129860636,-0.559199177872098
-0.0679685129860636,-0.559199177872098
-0.0679685129860636,-0.559199177872098
-0.0645626689570002,-0.560087850229254
-0.0645626689570002,-0.560087850229254
-0.0411929606499394,-0.530345090574097
-0.0411929606499394,-0.530345090574097
-0.065496057976704,-0.555732019978239
-0.065496057976704,-0.555732019978239
-0.065496057976704,-0.555732019978239
-0.0605856724363984,-0.555568983815701
-0.0605856724363984,-0.555568983815701
-0.0635215067852093,-0.553834956605061
-0.0635215067852093,-0.553834956605061
-0.0630102413663478,-0.55416084914858
-0.0630102413663478,-0.55416084914858
-0.0637266849931849,-0.561223394587258
-0.0642108397176553,-0.562082355062269
-0.0642108397176553,-0.562082355062269
-0.0433123852644837,-0.529518748770972
-0.0433123852644837,-0.529518748770972
-0.0421145956282099,-0.534981814470354
-0.0658247192871676,-0.557468858468684
-0.0689986598170065,-0.56261010554845
-0.0700652116664389,-0.563912037337618
-0.0696787587462439,-0.563983900479252
-0.0671158127960501,-0.560366646435474
-0.0671158127960501,-0.560366646435474
-0.0634735796480915,-0.560727741680564
-0.0611963629273964,-0.557423636326441
-0.0613115762711811,-0.557376100124301
-0.0618037751045927,-0.557820375176794
-0.0618037751045927,-0.557820375176794
-0.0643750033890355,-0.55681468603224
-0.0643750033890355,-0.55681468603224
-0.0642817729400803,-0.556864749094848
-0.0328776614590206,-0.515837387365026
-0.0343774945136768,-0.516920528092832
-0.0607764873371291,-0.555826453650614
-0.0607764873371291,-0.555826453650614
-0.0644203845493139,-0.560004749102495
-0.0644203845493139,-0.560004749102495
-0.0644203845493139,-0.560004749102495
-0.0677244244737995,-0.551829505827235
-0.0677244244737995,-0.551829505827235
-0.0630865269264464,-0.559785971466676
-0.0630865269264464,-0.559785971466676
-0.0658917550202126,-0.556982975854517
-0.0662278349811405,-0.557105720045622
-0.0370657426386959,-0.516400135275086
-0.0370657426386959,-0.516400135275086
-0.0370657426386959,-0.516400135275086
-0.0639803509814446,-0.558241417957641
-0.0639803509814446,-0.558241417957641
-0.0683971071246105,-0.556038396508066
-0.0683971071246105,-0.556038396508066
-0.0662248627848136,-0.557558285867556
-0.0662248627848136,-0.557558285867556
-0.0390006830795747,-0.543893139365424
-0.0384217029556136,-0.54175546159742
-0.0384217029556136,-0.54175546159742
-0.0619306656817953,-0.554045862728587
-0.0619306656817953,-0.554045862728587
-0.0643074517491106,-0.556100610242127
-0.0643074517491106,-0.556100610242127
-0.0657057198263518,-0.555745863224953
-0.0657494429707214,-0.556171074762124
-0.0657494429707214,-0.556171074762124
-0.0671105578173708,-0.552169886978286
-0.067325238618381,-0.55238100372907
-0.0663637882953602,-0.553218384124453
-0.064847751136007,-0.556019615328816
-0.0662555241749049,-0.553928858244797
-0.0669847054092703,-0.553517606921314
-0.0668413226538311,-0.554147279071735
-0.067706093004957,-0.560995149088282
-0.067706093004957,-0.560995149088282
-0.0662216080979868,-0.562535542668313
-0.0651971423555512,-0.560911286737155
-0.0648015605423434,-0.558243762804845
-0.0635589214754744,-0.558849115980276
-0.0632872207131419,-0.559151909061893
-0.0617622499683995,-0.559524461597788
-0.0617622499683995,-0.559524461597788
-0.0645613885922479,-0.557118803517033
-0.0645613885922479,-0.557118803517033
-0.0641249273266779,-0.558079328935714
-0.0641249273266779,-0.558079328935714
-0.0618792936908578,-0.5573807889902
-0.0618792936908578,-0.5573807889902
-0.0613500010561615,-0.557026992608365
-0.0624580165455162,-0.555565544215946
-0.0631755315538447,-0.555542954700045
-0.0613830138525296,-0.555486170843603
-0.0613830138525296,-0.555486170843603
-0.0614905413547667,-0.556920598399359
-0.0614905413547667,-0.556920598399359
-0.0645818658176778,-0.558383492964453
-0.0645818658176778,-0.558383492964453
-0.0645818658176778,-0.558383492964453
-0.0623305516923456,-0.554497003498425
-0.0623305516923456,-0.554497003498425
-0.0623305516923456,-0.554497003498425
-0.0623305516923456,-0.554497003498425
-0.0619683231475403,-0.563884365018756
-0.0621239361595258,-0.564349413863637
-0.0609563142968807,-0.554758893560337
-0.0604460297466769,-0.553808545769488
-0.0636423629925216,-0.553419724532001
-0.067691158733095,-0.555018266778738
-0.067691158733095,-0.555018266778738
-0.0623344531246518,-0.555011700723008
-0.0606969208123466,-0.555261397718302
-0.0615171473380662,-0.556005576177108
-0.0615171473380662,-0.556005576177108
-0.0614565219933321,-0.556360098868889
-0.0631664470030543,-0.559427522747291
-0.0631664470030543,-0.559427522747291
-0.0630193247099272,-0.559245512167578
-0.0396666143015655,-0.541112483090156
-0.0401312277831219,-0.541032978492105
-0.0610843838901892,-0.555290725513847
-0.0610843838901892,-0.555290725513847
-0.0615974608320088,-0.556734593190304
-0.0615974608320088,-0.556734593190304
-0.0627548490089094,-0.557754266364448
-0.0627548490089094,-0.557754266364448
-0.0618185818989474,-0.556180930312325
-0.0647792072028277,-0.553177899466322
-0.0366478543601007,-0.538788563827647
-0.0366059946578462,-0.543123581726191
-0.0387916061211937,-0.540086403465639
-0.0647182139562348,-0.555047546396686
-0.0647182139562348,-0.555047546396686
-0.0600168726479805,-0.554508168545441
-0.0600168726479805,-0.554508168545441
-0.0617132492430343,-0.555596840950813
-0.0642900024136229,-0.558257191488161
-0.0642900024136229,-0.558257191488161
-0.0644052553289109,-0.557100495015001
-0.0644052553289109,-0.557100495015001
-0.064382660856446,-0.555659376181679
-0.064382660856446,-0.555659376181679
-0.064382660856446,-0.555659376181679
-0.066014716136895,-0.555329997800072
-0.066014716136895,-0.555329997800072
-0.0644705075426844,-0.554608214099656
-0.0644705075426844,-0.554608214099656
-0.0638317890218812,-0.552507556727679
-0.0638317890218812,-0.552507556727679
-0.0638317890218812,-0.552507556727679
-0.0658551144031542,-0.554820308276978
-0.0658551144031542,-0.554820308276978
-0.0203970613130801,-0.534406797473945
-0.0203970613130801,-0.534406797473945
-0.0210924532235415,-0.535370758479386
-0.0608486924408956,-0.554969752378681
-0.0631800197852969,-0.554846982282771
-0.0638469408919075,-0.558273455829842
-0.0638469408919075,-0.558273455829842
-0.0605534462280204,-0.556367620915039
-0.0605534462280204,-0.556367620915039
-0.0639161856844833,-0.561733159035581
-0.0639161856844833,-0.561733159035581
-0.0677278453060902,-0.559566994643457
-0.0658010637905203,-0.556660794571109
-0.0669721101123405,-0.556140581082241
-0.0684281819842146,-0.55859332126009
-0.069552030794628,-0.55851410635898
-0.0644096994481239,-0.556070561596439
-0.0644096994481239,-0.556070561596439
-0.0673755114127263,-0.557797983459001
-0.0673755114127263,-0.557797983459001
-0.0673661837634347,-0.557950908351579
-0.0668885760352928,-0.560030953859121
-0.0668885760352928,-0.560030953859121
-0.0436498745589413,-0.538045597673594
-0.0436498745589413,-0.538045597673594
-0.0440474616224438,-0.53754385486743
-0.0694477580133714,-0.555227365025516
-0.0694477580133714,-0.555227365025516
-0.0683816415839056,-0.562199137518343
-0.0683816415839056,-0.562199137518343
-0.0674094810905053,-0.557772411685976
-0.0674094810905053,-0.557772411685976
-0.0495329378927536,-0.544242826269518
-0.0495329378927536,-0.544242826269518
-0.0495329378927536,-0.544242826269518
-0.0635758346920797,-0.560390070764611
-0.0635758346920797,-0.560390070764611
-0.0652405255685233,-0.557214295420893
-0.0652405255685233,-0.557214295420893
-0.0640202374999073,-0.558351763686936
-0.0640202374999073,-0.558351763686936
-0.0640202374999073,-0.558351763686936
-0.021271953259476,-0.55912996060198
-0.021271953259476,-0.55912996060198
-0.0508252414433787,-0.54798211245367
-0.0508252414433787,-0.54798211245367
-0.0568391199603647,-0.550256777911067
-0.0626419558946718,-0.559392902133514
-0.0641561236535527,-0.559191494556084
-0.0685898061089276,-0.559113606774994
-0.0685898061089276,-0.559113606774994
-0.0689269258863458,-0.560595582640338
-0.0695053493288646,-0.55983380842569
-0.0695053493288646,-0.55983380842569
-0.0670102999624642,-0.560113022883394
-0.0670102999624642,-0.560113022883394
-0.0598189460232327,-0.560880697483173
-0.0598189460232327,-0.560880697483173
-0.0474035449559086,-0.54363754506187
-0.0495599914824907,-0.541538337489517
-0.0495599914824907,-0.541538337489517
-0.0495599914824907,-0.541538337489517
-0.0495599914824907,-0.541538337489517
-0.0495599914824907,-0.541538337489517
-0.0707520862933254,-0.556315662487496
-0.0707520862933254,-0.556315662487496
-0.059531171975585,-0.552539469022829
-0.059531171975585,-0.552539469022829
-0.059531171975585,-0.552539469022829
-0.0592310954325923,-0.554911630832251
-0.0592310954325923,-0.554911630832251
-0.0725232284772323,-0.561300723480656
-0.0725232284772323,-0.561300723480656
-0.0698460304795827,-0.558291828868989
-0.0687663287987746,-0.557694531616349
-0.0687663287987746,-0.557694531616349
-0.0504206500376874,-0.547860422091003
-0.0504206500376874,-0.547860422091003
-0.0662616617964161,-0.558628562984789
-0.0666115491611369,-0.561024720521665
-0.0663586836691961,-0.560847922551587
-0.0652260557321705,-0.555910463507245
-0.0652260557321705,-0.555910463507245
-0.0278672942150893,-0.537260706877407
-0.0278672942150893,-0.537260706877407
-0.0264927887959769,-0.5387038464104
-0.0609893219353553,-0.5594214617307
-0.0609893219353553,-0.5594214617307
-0.0648359855821967,-0.556548492347328
-0.0648359855821967,-0.556548492347328
-0.0473575067526248,-0.530882655500637
-0.0473575067526248,-0.530882655500637
-0.0670337898369284,-0.553950491053986
-0.0665525293577118,-0.554853432679188
-0.0665525293577118,-0.554853432679188
-0.070935779876765,-0.559838663529381
-0.070935779876765,-0.559838663529381
-0.0658493402786557,-0.560162268915378
-0.0640590663986595,-0.560219737335276
-0.0655280824784349,-0.560048466986975
-0.0663333978496789,-0.558816905334177
-0.0663333978496789,-0.558816905334177
-0.0660619458478428,-0.557232102735594
-0.0673508584561737,-0.558547602378436
-0.0696824233004339,-0.559638846245081
-0.0674280560902471,-0.558644667443511
-0.0643639254080472,-0.557426506898923
-0.0451012481322078,-0.54273119374663
-0.0451012481322078,-0.54273119374663
-0.0444003151967603,-0.54407091298273
-0.0444003151967603,-0.54407091298273
-0.0443150514915969,-0.54294628466725
-0.0672164663460814,-0.556858404533188
-0.0663478252568959,-0.557229763185381
