-0.402054209222304,-0.262801502536003
-0.402054209222304,-0.262801502536003
-0.402054209222304,-0.262801502536003
-0.404501283153566,-0.25805117649169
-0.404501283153566,-0.25805117649169
-0.402308752868091,-0.243924936502592
-0.402308752868091,-0.243924936502592
-0.402308752868091,-0.243924936502592
-0.403753493735737,-0.24575809379569
-0.403753493735737,-0.24575809379569
-0.394599373511172,-0.26785342242082
-0.394599373511172,-0.26785342242082
-0.398448651822069,-0.264954357616395
-0.398448651822069,-0.264954357616395
-0.396136397104409,-0.276359875179507
-0.394500586627338,-0.275499207667741
-0.394500586627338,-0.275499207667741
-0.40395679365188,-0.242005559680909
-0.40395679365188,-0.242005559680909
-0.401218778842498,-0.249165816372362
-0.402955046302624,-0.252293363715044
-0.402955046302624,-0.252293363715044
-0.402216566172374,-0.248707529607537
-0.402216566172374,-0.248707529607537
-0.403618394931331,-0.248947750028578
-0.403618394931331,-0.248947750028578
-0.403618394931331,-0.248947750028578
-0.39573418527983,-0.240981888445639
-0.39573418527983,-0.240981888445639
-0.405181136997655,-0.254282648626007
-0.405181136997655,-0.254282648626007
-0.401267468662636,-0.252049846371271
-0.401267468662636,-0.252049846371271
-0.402149264966295,-0.253950656029443
-0.407849930576077,-0.237506324678385
-0.407849930576077,-0.237506324678385
-0.403074168568389,-0.243100602835299
-0.403074168568389,-0.243100602835299
-0.405850181032327,-0.233879194926331
-0.405850181032327,-0.233879194926331
-0.407279209366838,-0.223498007544847
-0.408564100129595,-0.247512751481248
-0.408564100129595,-0.247512751481248
-0.404840010512407,-0.245817734828306
-0.404840010512407,-0.245817734828306
-0.40706818417263,-0.23996927754562
-0.40706818417263,-0.23996927754562
-0.404228783410874,-0.242554974911326
-0.404228783410874,-0.242554974911326
-0.409460676019581,-0.237009021278781
-0.409460676019581,-0.237009021278781
-0.409460676019581,-0.237009021278781
-0.403281996078911,-0.249507984981827
-0.403281996078911,-0.249507984981827
-0.400398799807223,-0.259033155282701
-0.400398799807223,-0.259033155282701
-0.40409719527354,-0.241230049192549
-0.40409719527354,-0.241230049192549
-0.40409719527354,-0.241230049192549
-0.401278661743412,-0.249119185967412
-0.401771403017356,-0.248058582293371
-0.402327174025363,-0.248746574350818
-0.403612677420144,-0.247789246465177
-0.403612677420144,-0.247789246465177
-0.405529443814205,-0.244548118112163
-0.405302626103351,-0.245242811758984
-0.404091956532417,-0.248794441144053
-0.404091956532417,-0.248794441144053
-0.404052990367191,-0.221866625516117
-0.402751659466598,-0.222365346655969
-0.402751659466598,-0.222365346655969
-0.404441913285689,-0.246837470277474
-0.404109161159195,-0.244508768830818
-0.40174919092584,-0.219460404616928
-0.40174919092584,-0.219460404616928
-0.405200094419516,-0.245010244839746
-0.405200094419516,-0.245010244839746
-0.40500020163122,-0.244481598029518
-0.40472552714857,-0.24417841923595
-0.40472552714857,-0.24417841923595
-0.403654601446551,-0.244814976912312
-0.403654601446551,-0.244814976912312
-0.396734662350166,-0.237895877745051
-0.396734662350166,-0.237895877745051
-0.396734662350166,-0.237895877745051
-0.401362828911059,-0.225333310122566
-0.401362828911059,-0.225333310122566
-0.392892680245681,-0.242581587216712
-0.392892680245681,-0.242581587216712
-0.402460620232228,-0.262268309109748
-0.402460620232228,-0.262268309109748
-0.392820595707897,-0.237341827989253
-0.392820595707897,-0.237341827989253
-0.400258166472865,-0.234403075662322
-0.402834065051608,-0.248261308750401
-0.402834065051608,-0.248261308750401
-0.405562893981282,-0.240550368984557
-0.405562893981282,-0.240550368984557
-0.39700980863002,-0.248327378677109
-0.39700980863002,-0.248327378677109
-0.403582072804253,-0.276761100927698
-0.403582072804253,-0.276761100927698
-0.403582072804253,-0.276761100927698
-0.400639379336718,-0.248033551239335
-0.400639379336718,-0.248033551239335
-0.3921207532553,-0.23974958335387
-0.3921207532553,-0.23974958335387
-0.403926393709523,-0.246976216924829
-0.405371071024718,-0.250423130813728
-0.405371071024718,-0.250423130813728
-0.4022058909228,-0.242395008362236
-0.401244366946522,-0.253242974639751
-0.399757075111631,-0.23961792467767
-0.404964366494174,-0.228966708153702
-0.40533161884643,-0.228907713522258
-0.392690728387856,-0.245612537141266
-0.392690728387856,-0.245612537141266
-0.39163215759952,-0.235957475706999
-0.387662586265514,-0.231927358527478
-0.392094900474543,-0.242006300478881
-0.390925581362443,-0.24039854169198
-0.390925581362443,-0.24039854169198
-0.40286590795318,-0.240048403286743
-0.40286590795318,-0.240048403286743
-0.399216491724381,-0.242000111309805
-0.399216491724381,-0.242000111309805
-0.406238625760253,-0.255763122053879
-0.406238625760253,-0.255763122053879
-0.406238625760253,-0.255763122053879
-0.402709450768667,-0.251967371508956
-0.402709450768667,-0.251967371508956
-0.401683937643574,-0.241459907842511
-0.401683937643574,-0.241459907842511
-0.403046180407884,-0.257353578036703
-0.403046180407884,-0.257353578036703
-0.403046180407884,-0.257353578036703
-0.401643262289507,-0.249294112826095
-0.401643262289507,-0.249294112826095
-0.407338731880293,-0.244153994079551
-0.407338731880293,-0.244153994079551
-0.408229433790672,-0.247999499711371
-0.408229433790672,-0.247999499711371
-0.408229433790672,-0.247999499711371
-0.402335370088646,-0.248397906944405
-0.402335370088646,-0.248397906944405
-0.403173388415962,-0.244672694212513
-0.403173388415962,-0.244672694212513
-0.40330435726078,-0.247941500955875
-0.40330435726078,-0.247941500955875
-0.404138116756483,-0.243762418568608
-0.404138116756483,-0.243762418568608
-0.402418909213056,-0.224947933307226
-0.404209095195765,-0.233518516669893
-0.404209095195765,-0.233518516669893
-0.401029439781118,-0.231970420975379
-0.401607736297035,-0.252708813367416
-0.40250393152566,-0.25135808689731
-0.404400435981087,-0.2563571273058
-0.404400435981087,-0.2563571273058
-0.404400435981087,-0.2563571273058
-0.402994112022688,-0.258564746481577
-0.396941760773715,-0.236803612806045
-0.395842081816728,-0.235536276073506
-0.395842081816728,-0.235536276073506
-0.402392439309495,-0.255548429663927
-0.402392439309495,-0.255548429663927
-0.402032363592854,-0.250570377168285
-0.402032363592854,-0.250570377168285
-0.398572997937876,-0.260980990930793
-0.398572997937876,-0.260980990930793
-0.398572997937876,-0.260980990930793
-0.402980884436846,-0.259801010880123
-0.402980884436846,-0.259801010880123
-0.403654973228337,-0.24550012839994
-0.403654973228337,-0.24550012839994
-0.390060798245021,-0.237233197208416
-0.390060798245021,-0.237233197208416
-0.400465865427026,-0.245190144322007
-0.400465865427026,-0.245190144322007
-0.400465865427026,-0.245190144322007
-0.397290218923882,-0.247296963952698
-0.397290218923882,-0.247296963952698
-0.402985281033943,-0.258264539750271
-0.402985281033943,-0.258264539750271
-0.40141712579861,-0.255217891612887
-0.40141712579861,-0.255217891612887
-0.40141712579861,-0.255217891612887
-0.406328397811958,-0.264769717935623
-0.406328397811958,-0.264769717935623
-0.395623179600685,-0.239636326562679
-0.395623179600685,-0.239636326562679
-0.401699670828762,-0.256452834471352
-0.401699670828762,-0.256452834471352
-0.403814496483293,-0.25870697417083
-0.403814496483293,-0.25870697417083
-0.403814496483293,-0.25870697417083
-0.400896554422329,-0.256936306102713
-0.400896554422329,-0.256936306102713
-0.390237170274974,-0.241146068204667
-0.390237170274974,-0.241146068204667
-0.390237170274974,-0.241146068204667
-0.405278597971097,-0.244829424047263
-0.405278597971097,-0.244829424047263
-0.399747071271248,-0.264760754688066
-0.399747071271248,-0.264760754688066
-0.40130387196889,-0.244012149235522
-0.40130387196889,-0.244012149235522
-0.407301499885991,-0.251888808510518
-0.407301499885991,-0.251888808510518
-0.390325756123591,-0.241793047741241
-0.390325756123591,-0.241793047741241
-0.390325756123591,-0.241793047741241
-0.401068996839716,-0.260870069956703
-0.401068996839716,-0.260870069956703
-0.398311864858332,-0.25366700867187
-0.397825968228915,-0.251362318994921
-0.400118762728783,-0.250206435236791
-0.398258840785638,-0.233120554612472
-0.398258840785638,-0.233120554612472
-0.402755055353604,-0.256765025052526
-0.402755055353604,-0.256765025052526
-0.401905314371166,-0.253800611810663
-0.401905314371166,-0.253800611810663
-0.403023200341455,-0.252947989168854
-0.403023200341455,-0.252947989168854
-0.405505494635041,-0.249730645258069
-0.405505494635041,-0.249730645258069
-0.405505494635041,-0.249730645258069
-0.401352217228403,-0.256277098022401
-0.401352217228403,-0.256277098022401
-0.402254352692324,-0.236015130925631
-0.403951431580997,-0.249086015065833
-0.40280113309518,-0.250788972061049
-0.403042076195091,-0.24975051530226
-0.403162159990578,-0.249063881162014
-0.403084331125739,-0.244732148389723
-0.403084331125739,-0.244732148389723
-0.40228040567651,-0.257185765996817
-0.402209271875067,-0.250410087835231
-0.401990933210456,-0.251647950448491
-0.393201114766737,-0.268665006241969
-0.393201114766737,-0.268665006241969
-0.405169740205438,-0.251451204381586
-0.405169740205438,-0.251451204381586
-0.404654064903667,-0.261532309404119
-0.403572245408682,-0.251637637160876
-0.403572245408682,-0.251637637160876
-0.401476531445036,-0.255209463764191
-0.401476531445036,-0.255209463764191
-0.40106681376493,-0.257972501219421
-0.40106681376493,-0.257972501219421
-0.400356422619256,-0.258100405029533
-0.399078756768114,-0.24823848588745
-0.398789914162383,-0.24804100518656
-0.406501207835486,-0.238792242885965
-0.406501207835486,-0.238792242885965
-0.402018248016596,-0.24968955739383
-0.402018248016596,-0.24968955739383
-0.402279736304668,-0.262425850809478
-0.402279736304668,-0.262425850809478
-0.403481763441103,-0.243284098260031
-0.403481763441103,-0.243284098260031
-0.403481763441103,-0.243284098260031
-0.405475652423328,-0.25490003296541
-0.405475652423328,-0.25490003296541
-0.391093008253739,-0.25005359261339
-0.391093008253739,-0.25005359261339
-0.388214476215397,-0.241519590334009
-0.388214476215397,-0.241519590334009
-0.388214476215397,-0.241519590334009
-0.405011594637519,-0.242637128827638
-0.405011594637519,-0.242637128827638
-0.402396454050019,-0.255501742462067
-0.402396454050019,-0.255501742462067
-0.392992400243067,-0.249106636773841
-0.392992400243067,-0.249106636773841
-0.403381888680062,-0.256304765198205
-0.403381888680062,-0.256304765198205
-0.403381888680062,-0.256304765198205
-0.402188510655981,-0.254328820144828
-0.402188510655981,-0.254328820144828
-0.401418236506604,-0.259037694251849
-0.401418236506604,-0.259037694251849
-0.399829094473053,-0.249767915892111
-0.402416800468334,-0.248226563726491
-0.402586323877968,-0.248035015294444
-0.404713204592214,-0.245635613411385
-0.404713204592214,-0.245635613411385
-0.405033273082364,-0.246873757660717
-0.403590255504617,-0.263186488364463
-0.403590255504617,-0.263186488364463
-0.402649781534318,-0.253390161331671
-0.402649781534318,-0.253390161331671
-0.406812614900919,-0.24004927929873
-0.406812614900919,-0.24004927929873
-0.406812614900919,-0.24004927929873
-0.404786346769534,-0.24700475320064
-0.404786346769534,-0.24700475320064
-0.402644074505389,-0.257419562872785
-0.402644074505389,-0.257419562872785
-0.401811654643125,-0.256532909023755
-0.401811654643125,-0.256532909023755
-0.404642996306154,-0.248261655462187
-0.404642996306154,-0.248261655462187
-0.404642996306154,-0.248261655462187
-0.401311932181874,-0.259921908717818
-0.401311932181874,-0.259921908717818
-0.403682309082181,-0.246900147971059
-0.403682309082181,-0.246900147971059
-0.403682309082181,-0.246900147971059
-0.40716003643575,-0.245690891367818
-0.40716003643575,-0.245690891367818
-0.40716003643575,-0.245690891367818
-0.40287414521402,-0.254447508017639
-0.402880423436543,-0.252851276250673
-0.407901101976508,-0.244995015705191
-0.407901101976508,-0.244995015705191
-0.402485694573161,-0.24784212999507
-0.402485694573161,-0.24784212999507
-0.402044284969693,-0.251525474510955
-0.402044284969693,-0.251525474510955
-0.39829250549032,-0.254794520242222
-0.39829250549032,-0.254794520242222
-0.395379133200686,-0.255008168523606
-0.40058443576946,-0.26805543023919
-0.40058443576946,-0.26805543023919
-0.402203715282189,-0.25990183825501
-0.407680813910538,-0.247321481028281
-0.40588731303629,-0.256480455569649
-0.405695244827585,-0.256594671704123
-0.405695244827585,-0.256594671704123
-0.404043662669603,-0.25759314375831
-0.404043662669603,-0.25759314375831
-0.407647138649186,-0.249359202995395
-0.407647138649186,-0.249359202995395
-0.407930309275064,-0.250663807648498
-0.388985908288811,-0.24383742575347
-0.388985908288811,-0.24383742575347
-0.401864284861009,-0.256042327699253
-0.401879554020883,-0.255502570313704
-0.404749252662808,-0.255191909340271
-0.404749252662808,-0.255191909340271
-0.404732714347889,-0.255354390578688
-0.405998591611431,-0.246641651634344
-0.405998591611431,-0.246641651634344
-0.405715388699586,-0.256309403628478
-0.405715388699586,-0.256309403628478
-0.402424625793128,-0.262305928738662
-0.402424625793128,-0.262305928738662
-0.402860600543738,-0.262871256888154
-0.388899046482552,-0.237652540021739
-0.388899046482552,-0.237652540021739
-0.403931421254564,-0.24275522355658
-0.403931421254564,-0.24275522355658
-0.402257383306438,-0.251024271860681
-0.402257383306438,-0.251024271860681
-0.402439622926027,-0.254269684031502
-0.402439622926027,-0.254269684031502
-0.403132779423784,-0.247097024938948
-0.403132779423784,-0.247097024938948
-0.403132779423784,-0.247097024938948
-0.408569810239681,-0.211302083314879
-0.408569810239681,-0.211302083314879
-0.406212223862345,-0.251995074935768
-0.406212223862345,-0.251995074935768
-0.406712245384305,-0.24362145563388
-0.407241645399464,-0.242247128581688
-0.407241645399464,-0.242247128581688
-0.404598562115932,-0.247494568379549
-0.404598562115932,-0.247494568379549
-0.404672189334402,-0.247164700280564
-0.407935180692997,-0.247283710659583
-0.406730862986615,-0.250528199881531
-0.406730862986615,-0.250528199881531
-0.406669859460861,-0.228814635952511
-0.408615880779615,-0.234787082904853
-0.408615880779615,-0.234787082904853
-0.407499755944313,-0.236401849443586
-0.402212600263252,-0.251180835988174
-0.402212600263252,-0.251180835988174
-0.405000671388093,-0.255051105948335
-0.405000671388093,-0.255051105948335
-0.40366763455948,-0.254101205501847
-0.40366763455948,-0.254101205501847
-0.40366763455948,-0.254101205501847
-0.404019270598769,-0.279949254131402
-0.404019270598769,-0.279949254131402
-0.401380818862606,-0.247331037444881
-0.401380818862606,-0.247331037444881
-0.403594651679978,-0.259941743231426
-0.403594651679978,-0.259941743231426
-0.402225875440849,-0.26273289245816
-0.402225875440849,-0.26273289245816
-0.405231319674037,-0.256125893150204
-0.405231319674037,-0.256125893150204
-0.405231319674037,-0.256125893150204
-0.389442199780051,-0.241604609992171
-0.389442199780051,-0.241604609992171
-0.409375467881188,-0.253169348284043
-0.409375467881188,-0.253169348284043
-0.403525569670234,-0.249519883794893
-0.403525569670234,-0.249519883794893
-0.403525569670234,-0.249519883794893
-0.403298281465229,-0.260297439089656
-0.403298281465229,-0.260297439089656
-0.404208965795987,-0.235875933554021
-0.403509898610784,-0.233157263639068
-0.401551905361002,-0.227734709806713
-0.40249767387643,-0.244958808582852
-0.40249767387643,-0.244958808582852
-0.404599300859837,-0.249817545462843
-0.404599300859837,-0.249817545462843
-0.404599300859837,-0.249817545462843
-0.405203300247663,-0.249842678950034
-0.405203300247663,-0.249842678950034
-0.402204216116854,-0.255899202009251
-0.402204216116854,-0.255899202009251
-0.402204216116854,-0.255899202009251
-0.404958361677417,-0.245790907679571
-0.404958361677417,-0.245790907679571
-0.401868038251579,-0.255372763531574
-0.401868038251579,-0.255372763531574
-0.402788540998542,-0.261424912853721
-0.40312800340167,-0.262218761212856
-0.402555976565644,-0.261603217198435
-0.400675877380623,-0.246518513516009
-0.400908696942617,-0.246686595630375
-0.405228298731702,-0.250723493889384
-0.405228298731702,-0.250723493889384
-0.402949040349451,-0.252130565424742
-0.404655110828816,-0.237361529685602
-0.404324494186185,-0.238931111870923
-0.402671587024954,-0.258672602899062
-0.402671587024954,-0.258672602899062
-0.402850079701508,-0.248437146265132
-0.402850079701508,-0.248437146265132
-0.402817983890951,-0.249969207430293
-0.402059609499693,-0.253234071475342
-0.402059609499693,-0.253234071475342
-0.399586437096698,-0.254324932898389
-0.403250826697501,-0.24671669732226
-0.403786292180451,-0.247837427379661
-0.403244633738425,-0.255217191817862
-0.403244633738425,-0.255217191817862
-0.405751905822722,-0.251716194441499
-0.405751905822722,-0.251716194441499
-0.405384413771629,-0.251403198703558
-0.403019184584281,-0.248059427769441
-0.403181840840365,-0.246708785305626
-0.402657594485325,-0.245749873180963
-0.399863341907683,-0.236117816625273
-0.403840641547876,-0.249991915659352
-0.403840641547876,-0.249991915659352
-0.391346196857198,-0.245769575834163
-0.391346196857198,-0.245769575834163
-0.402441487633596,-0.25917027106561
-0.40189348807309,-0.248836667365983
-0.402195870287556,-0.249105150546022
-0.402296775494696,-0.25360721313746
-0.402041618805796,-0.253376808532776
-0.401742378965476,-0.252407839310132
-0.401742378965476,-0.252407839310132
-0.400363500026069,-0.258983285333095
-0.400363500026069,-0.258983285333095
-0.389626211485106,-0.244287631337677
-0.388926257153415,-0.241643435950088
-0.388926257153415,-0.241643435950088
-0.403345772222105,-0.242822812184466
-0.403345772222105,-0.242822812184466
-0.406421551665091,-0.242358205721786
-0.406421551665091,-0.242358205721786
-0.406593543495432,-0.243564136052967
-0.404165583321338,-0.246205053965644
-0.404165583321338,-0.246205053965644
-0.400920467643079,-0.249623475260675
-0.400920467643079,-0.249623475260675
-0.403314471133088,-0.251672556749428
-0.403314471133088,-0.251672556749428
-0.388163790503753,-0.234596050859238
-0.388163790503753,-0.234596050859238
-0.399746784797595,-0.254736173600264
-0.403845063429378,-0.233842368063353
-0.404100893472992,-0.235558431741786
-0.403648881155244,-0.251809864960363
-0.403369622801204,-0.25170559331353
-0.404017348680669,-0.250743287948901
-0.404017348680669,-0.250743287948901
-0.404017348680669,-0.250743287948901
-0.403593750663631,-0.24771671275918
-0.403593750663631,-0.24771671275918
-0.405476394545452,-0.251510087782574
-0.405476394545452,-0.251510087782574
-0.40574847593662,-0.24536079501779
-0.40574847593662,-0.24536079501779
-0.402731758349359,-0.257306811895301
-0.402731758349359,-0.257306811895301
-0.402731758349359,-0.257306811895301
-0.389627746429857,-0.23892661606603
-0.389627746429857,-0.23892661606603
-0.392988187524886,-0.254277510718147
-0.392988187524886,-0.254277510718147
-0.389211072770084,-0.233154528307609
-0.389211072770084,-0.233154528307609
-0.400672063162418,-0.255444959836638
-0.401548271800497,-0.259214669596382
-0.401548271800497,-0.259214669596382
-0.403088618189261,-0.258260253677347
-0.403449198355107,-0.254412419723619
-0.399577335605778,-0.245747830180184
-0.399338328983603,-0.247253987733167
-0.40720531708888,-0.218324013241263
-0.408958604999343,-0.240032449360077
-0.408591493174267,-0.239718377527753
-0.402426788149303,-0.249320299360271
-0.402426788149303,-0.249320299360271
-0.401499205685029,-0.258150881950475
-0.401499205685029,-0.258150881950475
-0.400253166127002,-0.256843714321078
-0.409171295167132,-0.253062477131415
-0.408326403914629,-0.252971868028459
-0.402241278954081,-0.251079433506308
-0.402241278954081,-0.251079433506308
-0.404543451568825,-0.243837271409576
-0.404187479770651,-0.243730551660845
-0.406340359324771,-0.250652874902674
-0.406983853032172,-0.251409664435039
-0.409102296595067,-0.229342526196905
-0.405430118357732,-0.251904985975131
-0.405430118357732,-0.251904985975131
-0.402707579228347,-0.230569370072758
-0.403267026685576,-0.244083657287839
-0.403340846337562,-0.244055637673448
-0.401159449829189,-0.25558350248835
-0.401159449829189,-0.25558350248835
-0.394049256119598,-0.247849886303751
-0.394049256119598,-0.247849886303751
-0.40067894658204,-0.27476895598671
-0.40067894658204,-0.27476895598671
-0.40564656752541,-0.247268933374743
-0.40564656752541,-0.247268933374743
-0.405491802210876,-0.246506077037419
-0.406536459300049,-0.249003241611925
-0.406536459300049,-0.249003241611925
-0.399501532177326,-0.278463075504664
-0.399501532177326,-0.278463075504664
-0.401531070546262,-0.253977739004703
-0.401531070546262,-0.253977739004703
-0.401531070546262,-0.253977739004703
-0.402903152470318,-0.239172731397205
-0.402903152470318,-0.239172731397205
-0.404357139617549,-0.244312098761026
-0.404357139617549,-0.244312098761026
-0.401298162433486,-0.261024333262205
-0.401298162433486,-0.261024333262205
-0.401298162433486,-0.261024333262205
-0.399566879806072,-0.257488552632887
-0.399566879806072,-0.257488552632887
-0.403975480443478,-0.243313412762098
-0.403975480443478,-0.243313412762098
-0.388521491297703,-0.243446098265596
-0.388521491297703,-0.243446098265596
-0.401740750273442,-0.281884439285141
-0.401740750273442,-0.281884439285141
-0.401740750273442,-0.281884439285141
-0.402116709971225,-0.244224995035372
-0.402116709971225,-0.244224995035372
-0.40232994454874,-0.246186510944218
-0.40232994454874,-0.246186510944218
-0.40232994454874,-0.246186510944218
-0.403047990334772,-0.249012021653432
-0.403047990334772,-0.249012021653432
-0.401999169100252,-0.252327246682212
-0.401999169100252,-0.252327246682212
-0.403450016268849,-0.240429877166037
-0.403450016268849,-0.240429877166037
-0.403450016268849,-0.240429877166037
-0.399686311893315,-0.2577002499417
-0.399686311893315,-0.2577002499417
-0.406539133419731,-0.252584623434427
-0.406539133419731,-0.252584623434427
-0.400694356089927,-0.228832260318338
-0.399881600560427,-0.246739511189506
-0.396424677559719,-0.240864291486715
-0.397413984895048,-0.234898494085844
-0.397413984895048,-0.234898494085844
-0.399732607525987,-0.252180913729225
-0.399732607525987,-0.252180913729225
-0.399037949184422,-0.233546483518915
-0.401977723354369,-0.242733280318464
-0.3993961455073,-0.247160507746484
-0.388253489458211,-0.245030087809393
-0.399800094959276,-0.261194668670009
-0.40903848424616,-0.253426408785738
-0.40903848424616,-0.253426408785738
-0.402080751114092,-0.253863174271922
-0.402080751114092,-0.253863174271922
-0.402972949202682,-0.25813348011121
-0.405832895033305,-0.245012023295445
-0.406209787890057,-0.222056460200602
-0.40194147516931,-0.238541275364068
-0.401371576249833,-0.24110370413817
-0.402510952292495,-0.256060083200457
-0.402510952292495,-0.256060083200457
-0.402625432290227,-0.256139338927802
-0.404543398296229,-0.246835951604873
-0.404617175956619,-0.246807845236536
-0.406245000471591,-0.238819424441231
-0.406245000471591,-0.238819424441231
-0.397450451549668,-0.243883138852016
-0.397450451549668,-0.243883138852016
-0.397450451549668,-0.243883138852016
-0.405236663162706,-0.247792343064876
-0.404709232246258,-0.248023133341895
-0.400448169236268,-0.251087310674877
-0.400448169236268,-0.251087310674877
-0.401716379428756,-0.25029786674505
-0.401716379428756,-0.25029786674505
-0.400489915779566,-0.249738374484234
-0.400489915779566,-0.249738374484234
-0.403072585516283,-0.256921610922157
-0.405445522712439,-0.254438673535414
-0.405445522712439,-0.254438673535414
-0.402479178861084,-0.249686782356543
-0.402479178861084,-0.249686782356543
-0.396905945206552,-0.243393962779435
-0.396905945206552,-0.243393962779435
-0.401144022549381,-0.25633063291523
-0.405904253018307,-0.261750517173645
-0.405472535588607,-0.260209200869118
-0.403053555417456,-0.247265077884027
-0.403105952043556,-0.251852731110972
-0.401627388258568,-0.24904277660111
-0.401627388258568,-0.24904277660111
-0.40194827817437,-0.27825910948691
-0.40194827817437,-0.27825910948691
-0.401534770930676,-0.236504234105094
-0.404945235661443,-0.252331173009773
-0.404945235661443,-0.252331173009773
-0.40697681299726,-0.245971299571067
-0.40697681299726,-0.245971299571067
-0.389049217679924,-0.237050846777676
-0.389049217679924,-0.237050846777676
-0.399756472487051,-0.253287246493527
-0.401032572284859,-0.255180129253369
-0.401032572284859,-0.255180129253369
-0.401912186424469,-0.25591216041796
-0.401912186424469,-0.25591216041796
-0.400830433310443,-0.256861927314804
-0.400674820079347,-0.25318966057805
-0.400674820079347,-0.25318966057805
-0.404826762590565,-0.248505634728379
-0.404826762590565,-0.248505634728379
-0.4040279031491,-0.237574157819593
-0.4040279031491,-0.237574157819593
-0.404786213788042,-0.240948671253706
-0.404881360623838,-0.240639039132614
-0.404290190719581,-0.236914550268574
-0.403670412911167,-0.257098876623577
-0.403902383313965,-0.256650410254015
-0.406712002246105,-0.261486298618772
-0.406712002246105,-0.261486298618772
-0.403849387863252,-0.255767418272529
-0.403101930844456,-0.251331060872237
-0.403696012966338,-0.249652448381605
-0.40328245244291,-0.246300269263538
-0.40328245244291,-0.246300269263538
-0.405396643833292,-0.251336502057944
-0.405396643833292,-0.251336502057944
-0.402675567042376,-0.248702811105255
-0.402591847181178,-0.264427348429586
-0.40256082635936,-0.263528926825693
-0.404280833838698,-0.257723112314481
-0.405111881441925,-0.258148143191595
-0.408846685208097,-0.246491372762304
-0.408846685208097,-0.246491372762304
-0.399379012384869,-0.278927603011168
-0.399379012384869,-0.278927603011168
-0.399211355802893,-0.281359569886216
-0.403485829651701,-0.248094254811359
-0.403485829651701,-0.248094254811359
-0.402648484471532,-0.25342314994437
-0.402648484471532,-0.25342314994437
-0.394563646113082,-0.233382407671924
-0.394563646113082,-0.233382407671924
-0.406143890861535,-0.250199457426767
-0.406143890861535,-0.250199457426767
-0.406143890861535,-0.250199457426767
-0.402100669785518,-0.25823523119563
-0.402100669785518,-0.25823523119563
-0.400861690142078,-0.279064589717028
-0.400861690142078,-0.279064589717028
-0.402517192126838,-0.248051560126295
-0.402493604759,-0.246709457356245
-0.402493604759,-0.246709457356245
-0.407643998651251,-0.248656384900823
-0.407643998651251,-0.248656384900823
-0.402292052234897,-0.245103572831836
-0.402292052234897,-0.245103572831836
-0.402161070440672,-0.245537892006416
-0.401389276215341,-0.255448411857005
-0.402087663773236,-0.256240235220234
-0.402459996055293,-0.245833620354744
-0.402459996055293,-0.245833620354744
-0.404196086392053,-0.260619552070455
-0.40500259235777,-0.259118100684615
-0.40500259235777,-0.259118100684615
-0.402287985862086,-0.246663956033539
-0.402287985862086,-0.246663956033539
-0.403935581504422,-0.257315604150892
-0.405173382473771,-0.257565739011722
-0.401937669917428,-0.252188101557964
-0.40454824097287,-0.241613423496391
-0.40454824097287,-0.241613423496391
-0.399360164826496,-0.245420036445489
-0.39757690489453,-0.238419520604246
-0.399445081051469,-0.235426123237836
-0.401924450233401,-0.251217744591168
-0.403049950438013,-0.257807044009429
-0.403922443017195,-0.25987420278798
-0.403922443017195,-0.25987420278798
-0.40337439230806,-0.261369288482737
-0.39990563967725,-0.262021295196338
-0.400210931323686,-0.260999905885544
-0.401521482112118,-0.252767593301165
-0.401521482112118,-0.252767593301165
-0.400202545011424,-0.251523398649956
-0.400202545011424,-0.251523398649956
-0.403385277418203,-0.251020380406775
-0.403385277418203,-0.251020380406775
-0.40350568677817,-0.248778227217129
-0.40350568677817,-0.248778227217129
-0.40350568677817,-0.248778227217129
-0.391300950830355,-0.247370065527748
-0.391300950830355,-0.247370065527748
-0.401146369395459,-0.257411033666967
-0.401146369395459,-0.257411033666967
-0.404123358258357,-0.252426252195247
-0.404123358258357,-0.252426252195247
-0.404123358258357,-0.252426252195247
-0.401680336984494,-0.239249459055109
-0.399308048568627,-0.232948607054539
-0.402867213551895,-0.25827282332591
-0.391930188008301,-0.242971476155723
-0.402916241839601,-0.252703565199413
-0.403423251177211,-0.259380018386023
-0.39856375764641,-0.250180989173403
-0.399792982081439,-0.25511729337006
-0.399792982081439,-0.25511729337006
-0.407081252477749,-0.252603689848198
-0.407081252477749,-0.252603689848198
-0.401135969001514,-0.259875124079891
-0.395222307800078,-0.249923217305872
-0.3976804090944,-0.255048924077705
-0.400749611376546,-0.2475254626558
-0.400749611376546,-0.2475254626558
-0.39901381392277,-0.230812088768571
-0.401238422056579,-0.24315178493831
-0.401238422056579,-0.24315178493831
-0.403602871683727,-0.25609785892131
-0.403602871683727,-0.25609785892131
-0.402308035526012,-0.262205033436167
-0.402308035526012,-0.262205033436167
-0.402308035526012,-0.262205033436167
-0.404606287618469,-0.247837679512261
-0.404606287618469,-0.247837679512261
-0.399729900679568,-0.24133844277598
-0.399729900679568,-0.24133844277598
-0.401490333059276,-0.250567758976177
-0.401490333059276,-0.250567758976177
-0.40161280001193,-0.255200009531193
-0.40161280001193,-0.255200009531193
-0.406139615422986,-0.260621268081494
-0.407322827651299,-0.260649605107834
-0.407322827651299,-0.260649605107834
-0.401973643015774,-0.250359268406498
-0.401973643015774,-0.250359268406498
-0.402974747359348,-0.251475211366357
