1140.09298959123,1163.61861671956,289,349.53935375672,284.92494380292,279,-308.925255553807,2471.66477792955,291,-245.928252813775,2061.5,291,-97.7558560607758,2474.1234181409,291,0
1140.09298959123,1163.61861671956,289,349.53935375672,284.92494380292,279,-308.925255553807,2471.66477792955,291,-245.928252813775,2061.5,291,-97.7558560607758,2474.1234181409,291,0
1057.37222446085,1165.38122558762,289,390.596334197774,323.750768260684,279,-245.928252813775,2061.5,291,-97.7558560607758,2474.1234181409,291,0
992.450467634191,1214.55010667313,289,449.846328145379,312.507804203447,279,254.408263834675,708.035082285219,279,1248.41157453432,1137.71739514567,289,-238.134024179714,2066,291,-126.916827352659,2419.66792697484,291,0
965.056695057205,1254.83359019692,289,478.432862505013,303.133986620925,279,234.272102458538,609.062687118515,279,1191.89921743601,1130.27740218913,289,1272.524469603,1393.84335300685,289,-238.134024179714,2066,291,-200.264058140019,2369.25777188853,291,0
965.056695057205,1254.83359019692,289,478.432862505013,303.133986620925,279,234.272102458538,609.062687118515,279,1191.89921743601,1130.27740218913,289,1272.524469603,1393.84335300685,289,-238.134024179714,2066,291,-200.264058140019,2369.25777188853,291,0
1099.93627630747,1518.08066680481,289,497.74590594488,368.333728591962,279,-500,2105,291,1191.89921743601,1130.27740218913,289,1272.524469603,1393.84335300685,289,-238.134024179714,2066,291,-200.264058140019,2369.25777188853,291,0
1103.2743448998,1527.50708171573,289,507.512894474551,295.42618904862,279,310.055412579992,374.123623779938,279,-543.623950956371,1998.80965339779,291,444.901383871636,526.076703724959,279,-224.499124523152,2133.48262558394,291,0
1097.93343515206,1512.42481785826,289,506.051035950937,290.644665268805,279,312.389866218551,383.847322983915,279,-420.865384378231,1960.5,291,0
1097.93343515206,1512.42481785826,289,506.051035950937,290.644665268805,279,312.389866218551,383.847322983915,279,-420.865384378231,1960.5,291,0
1101.60531060363,1522.79387426027,289,504.881549132046,286.819446244953,279,315.191210584822,395.515762028686,279,919.950142424125,1700.05089297366,289,-296.576215923593,1919.82566017264,291,0
439.87736866723,389.088303934727,279,1284.79435749788,1506.70932054556,289,919.950142424125,1700.05089297366,289,-296.576215923593,1919.82566017264,291,0
439.87736866723,389.088303934727,279,1284.79435749788,1506.70932054556,289,919.950142424125,1700.05089297366,289,-296.576215923593,1919.82566017264,291,0
511.898470045392,309.770760388066,279,325.229361230626,437.327668605787,279,-617.874798230352,1501.45693436493,291,1279.91287746228,1505.62712247587,289,-377.293189489722,1430.43174923203,291,-254.588506851619,2056.5,291,0
503.712062313155,282.994227221101,279,-576.00523003437,1354.33671240608,291,1279.91287746228,1505.62712247587,289,-377.293189489722,1430.43174923203,291,-254.588506851619,2056.5,291,0
503.712062313155,282.994227221101,279,-576.00523003437,1354.33671240608,291,1279.91287746228,1505.62712247587,289,-377.293189489722,1430.43174923203,291,-254.588506851619,2056.5,291,0
510.728983226501,305.945541364214,279,-574.905728428821,1291.34630761123,291,1259.41066131277,1501.08189058317,289,809.657840082132,2052.23538465126,293,-274.507091138661,2045,291,0
508.097637883996,297.338798560546,279,240.851244294306,641.400202371003,279,-574.870823615946,1289.34661222092,291,449.87777303599,581.98782105022,279,1277.78954847001,1542.19716920098,289,835.739140533928,2099.40391876493,293,-290.961573810565,2035.5,291,0
515.699302206788,322.202722215585,279,189.03252188581,717.686805499312,279,-574.905728428821,1291.34630761123,291,401.518412084509,665.184509154691,279,1226.21659707069,1493.72294370927,289,810.794393156123,2089.07146609107,293,-324.736564558159,2016,291,0
515.699302206788,322.202722215585,279,189.03252188581,717.686805499312,279,-574.905728428821,1291.34630761123,291,401.518412084509,665.184509154691,279,1226.21659707069,1493.72294370927,289,810.794393156123,2089.07146609107,293,-324.736564558159,2016,291,0
524.178081643747,349.935560138513,279,676.718965272757,2096.92980889157,293,185.205575850474,697.038452440469,279,-574.731204364448,1281.34783065967,291,401.518412084509,665.184509154691,279,1226.21659707069,1493.72294370927,289,-324.736564558159,2016,291,0
529.733144033479,368.105350501811,279,680.318182142259,2112.51972992813,293,184.658869273998,694.088687717778,279,-575.16751452538,1306.34402303858,291,1155.99329037186,1514.07828740799,289,-357.419664488079,1941.77202681669,291,0
546.456182274871,318.934988603829,279,680.543133196603,2113.49409999291,293,183.018749544569,685.239393549702,279,-574.766109177322,1283.34752604998,291,-745.455634779406,1683.57251799895,291,-521.184657058168,1775.45349980523,291,0
554.292367230189,448.434950002706,279,759.931111559071,1702.12692237518,293,678.743524761852,2105.69913947463,293,185.205575850474,697.038452440469,279,-575.115157306068,1303.34447995311,291,-814.113401269796,1492.03091831999,291,-521.184657058168,1775.45349980523,291,0
554.292367230189,448.434950002706,279,759.931111559071,1702.12692237518,293,678.743524761852,2105.69913947463,293,185.205575850474,697.038452440469,279,-575.115157306068,1303.34447995311,291,-814.113401269796,1492.03091831999,291,-521.184657058168,1775.45349980523,291,0
540.632222995172,513.115508557059,279,715.094159676205,1698.42049875496,293,190.308170564255,724.56958985226,279,-575.027895273882,1298.34524147733,291,-879.214636695061,1334.44313139718,291,750.859975318083,487.398068084114,279,-371.265431587134,1250.05949853853,291,0
567.045650052637,602.285743899801,279,186.298989003427,702.937981885853,279,-574.992990461007,1296.34554608701,291,-907.152756705911,1228.44305066378,291,750.859975318083,487.398068084114,279,-371.265431587134,1250.05949853853,291,0
535.815945679324,735.031636636622,279,183.200985070061,686.222648457266,279,-575.097704899631,1302.34463225795,291,-958.473015760022,1023.96601549018,291,809.870513623612,2088.68878265871,294,0
535.815945679324,735.031636636622,279,183.200985070061,686.222648457266,279,-575.097704899631,1302.34463225795,291,-958.473015760022,1023.96601549018,291,809.870513623612,2088.68878265871,294,0
551.583009867941,791.885833375931,279,185.752282426951,699.988217163161,279,-574.748656770885,1282.34767835482,291,-759.076263107352,980.84929437652,291,-374.163209066001,1249.28304140323,291,809.870513623612,2088.68878265871,294,0
188.121344258349,712.770530961493,279,-574.678847145136,1278.3482875742,291,-968.465756049387,815.347406909242,291,-759.076263107352,980.84929437652,291,-374.163209066001,1249.28304140323,291,809.870513623612,2088.68878265871,294,0
436.246288179166,1055.32820963615,279,185.023340324982,696.055197532905,279,-575.062800086756,1300.34493686764,291,-950.672831912235,670.435668769609,291,736.461996160684,854.49644047316,279,-783.785579059268,835.161192184366,291,633.324910762191,1679.9112346362,294,798.783959233477,2084.09658147033,294,0
436.246288179166,1055.32820963615,279,185.023340324982,696.055197532905,279,-575.062800086756,1300.34493686764,291,-950.672831912235,670.435668769609,291,736.461996160684,854.49644047316,279,-783.785579059268,835.161192184366,291,633.324910762191,1679.9112346362,294,798.783959233477,2084.09658147033,294,0
447.043938787671,1102.09797274584,279,190.672641615239,726.536099667388,279,-574.713751958011,1280.34798296451,291,-952.135264033097,682.346222589305,291,-375.12913489229,1249.02422235812,291,624.741458205458,1677.20488244066,294,737.918443119274,2094.77828825924,294,0
452.21781303758,1124.5084842359,10000,189.94369951327,722.603080037132,10000,-611.592330636463,1261.5391763708,291,-954.694520244605,703.189691773773,291,-375.12913489229,1249.02422235812,291,624.741458205458,1677.20488244066,10000,737.918443119274,2094.77828825924,10000,0
452.21781303758,1124.5084842359,10000,189.94369951327,722.603080037132,10000,-611.592330636463,1261.5391763708,291,-954.694520244605,703.189691773773,291,-375.12913489229,1249.02422235812,291,624.741458205458,1677.20488244066,10000,737.918443119274,2094.77828825924,10000,0
191.948290293684,733.418884020336,295,-575.324586183315,1315.34265229498,291,-954.450781557794,701.20459947049,291,-750.225046864598,680.182887868729,291,585.840665753365,1110.03923785147,295,694.565300208763,2112.0877426414,296,0
224.120137453988,725.275161183885,295,-648.287961488926,1246.41162400414,291,-951.03843994245,673.413307224533,291,598.140358023468,1141.87718113679,295,-402.262271959113,1308.39373262695,291,661.227738871541,2133.22872831887,296,0
224.120137453988,725.275161183885,295,-648.287961488926,1246.41162400414,291,-951.03843994245,673.413307224533,291,598.140358023468,1141.87718113679,295,-402.262271959113,1308.39373262695,291,661.227738871541,2133.22872831887,296,0
226.79146338926,739.017941752152,295,-684.553627942736,1226.97302551284,291,-952.500872063312,685.323861044229,291,609.004929770015,1143.59796025223,295,-423.356306126213,1302.14539504346,291,679.498648024393,2141.36346118039,296,0
251.019008949583,691.376362306665,295,-952.135264033097,682.346222589305,291,589.251162958112,1140.46927095142,295,-502.938344120274,1278.57212143303,291,678.58510256675,2140.95672453731,296,0
251.417744818417,693.336211715907,295,-950.063485195209,665.472938011403,291,590.238851298707,1140.62570541646,295,-634.082063729292,1140.05087325887,291,-480.169461784123,1307.014144059,291,664.881920702111,2134.85567489117,296,0
251.417744818417,693.336211715907,295,-950.063485195209,665.472938011403,291,590.238851298707,1140.62570541646,295,-634.082063729292,1140.05087325887,291,-480.169461784123,1307.014144059,291,664.881920702111,2134.85567489117,296,0
242.047451900809,647.279750598728,295,-948.966661104563,656.54002264663,291,590.238851298707,1140.62570541646,295,-634.082063729292,1140.05087325887,291,-480.169461784123,1307.014144059,291,664.881920702111,2134.85567489117,296,0
241.449348097557,644.339976484865,295,-771.212254231999,679.449998437977,291,590.238851298707,1140.62570541646,295,-634.082063729292,1140.05087325887,291,-480.169461784123,1307.014144059,291,664.881920702111,2134.85567489117,296,0
510.265836024213,1051.95495292856,295,-949.210399791373,658.525114949913,291,638.57155564513,1209.25986112858,295,-741.412169811645,1132.04230845351,291,630.463759909947,1679.00911723769,295,632.335617827754,2155.97640862246,295,0
529.061816663755,979.086801954023,10000,-987.123749365232,700.072222647061,291,-768.214081750942,679.554696928084,291,638.57155564513,1209.25986112858,10000,-741.412169811645,1132.04230845351,291,630.463759909947,1679.00911723769,10000,632.335617827754,2155.97640862246,10000,0
529.061816663755,979.086801954023,10000,-987.123749365232,700.072222647061,291,-768.214081750942,679.554696928084,291,638.57155564513,1209.25986112858,10000,-741.412169811645,1132.04230845351,291,630.463759909947,1679.00911723769,10000,632.335617827754,2155.97640862246,10000,0
560.134637902445,822.722007878607,10000,379.373644025691,2254.92968499037,298,-989.342694632973,716.926785290415,291,-785.203725810267,678.961405484142,291,716.390759717138,1129.55008012058,10000,-711.271322440886,1158.95519466245,291,627.602609057702,1678.10699983918,10000,583.175893231883,2204.61310257793,10000,0
552.117486620098,793.813094282349,299,383.82992938393,2281.55939623187,298,-987.123749365232,700.072222647061,291,789.448644569368,983.062085402255,299,627.602609057702,1678.10699983918,300,0
617.737027155023,655.953082046684,299,387.460976712865,2303.25767946569,298,-985.557435058591,688.174884310575,291,606.416089122226,1607.17787525547,300,0
617.737027155023,655.953082046684,299,387.460976712865,2303.25767946569,298,-985.557435058591,688.174884310575,291,606.416089122226,1607.17787525547,300,0
692.556149776565,463.434542420297,299,391.917262071103,2329.8873907072,298,-985.557435058591,688.174884310575,291,606.192740989885,1639.14840062403,300,0
754.092632290153,354.223109698512,299,391.25707164766,2325.94224830105,298,-986.210066019691,693.132108617444,291,-596.190023754929,1169.59930906168,301,628.187750377035,1645.87294983266,300,0
810.974887992812,328.103640671702,299,390.761928830078,2322.98339149644,298,-983.59954217529,673.303211389968,291,-596.190023754929,1169.59930906168,301,628.187750377035,1645.87294983266,300,0
855.082034004783,271.457424622467,299,390.266786012496,2320.02453469183,298,-855.246807439455,1060.48958942195,291,-984.904804097491,683.217660003706,291,-784.204334983248,678.996304980844,291,681.873532472161,1728.33250264294,300,0
855.082034004783,271.457424622467,299,390.266786012496,2320.02453469183,298,-855.246807439455,1060.48958942195,291,-984.904804097491,683.217660003706,291,-784.204334983248,678.996304980844,291,681.873532472161,1728.33250264294,300,0
895.621741238362,209.710260347934,299,-783.141526927405,1049.11248000463,291,-980.858492138669,652.482869301118,291,728.167232761033,1914.17228781026,298,595.530570093394,2319.72822201913,298,0
894.026744962661,206.042020050394,299,-710.495216009119,1016.4879887829,291,-979.683756408689,643.559865548753,291,728.167232761033,1914.17228781026,298,595.530570093394,2319.72822201913,298,0
893.627995893736,205.124959976009,299,227.173081380013,740.981196119048,302,-677.269190252725,1060.13197250867,291,-980.858492138669,652.482869301118,291,771.977122697014,2109.23534001334,298,587.511511375698,2315.64230752148,298,0
893.627995893736,205.124959976009,299,227.173081380013,740.981196119048,302,-677.269190252725,1060.13197250867,291,-980.858492138669,652.482869301118,291,771.977122697014,2109.23534001334,298,587.511511375698,2315.64230752148,298,0
896.020490307287,210.627320422319,299,253.411424162589,703.135458762115,302,392.742500100406,2334.81881871488,298,-570.92657976112,1063.38103311557,291,-979.944808793129,645.542755271501,291,591.529184199584,2281.01081009623,298,0
897.216737514063,213.378500645475,299,447.092804821343,415.10632617136,299,367.741977578161,2478.70722528123,298,-465.041498793514,1005.84746379507,291,-980.597439754229,650.49997957837,291,614.189209409956,2366.49172474607,298,0
897.216737514063,213.378500645475,299,447.092804821343,415.10632617136,299,367.741977578161,2478.70722528123,298,-465.041498793514,1005.84746379507,291,-980.597439754229,650.49997957837,291,614.189209409956,2366.49172474607,298,0
897.216737514063,213.378500645475,299,460.320547666425,349.035748649103,299,392.082309676964,2330.87367630874,298,-395.213675923584,1001.62827187716,291,-979.161651639809,639.594086103258,291,614.189209409956,2366.49172474607,298,0
900.80547913439,221.632041314941,299,502.542575494264,279.169008197248,299,-359.145631308706,1033.54137784907,291,-979.944808793129,645.542755271501,291,-167.156808753852,1090.55508072279,291,561.672322174235,2302.47658302903,298,546.039378840861,2756.96707602924,298,0
900.80547913439,221.632041314941,299,502.542575494264,279.169008197248,299,-359.145631308706,1033.54137784907,291,-979.944808793129,645.542755271501,291,-167.156808753852,1090.55508072279,291,561.672322174235,2302.47658302903,298,546.039378840861,2756.96707602924,298,0
892.032999618035,201.456719678468,299,555.037982546931,153.176153560613,299,304.822243600731,2385.19137600564,298,-287.411345741162,1056.43317017308,291,-980.727965946449,651.491424439744,291,561.672322174235,2302.47658302903,298,546.039378840861,2756.96707602924,298,0
