COPPos,ID,
829.883435962667,-1301.16518308376,23,-630.070056975583,530.064148587777,35,-1328.29520424193,-903.800876616043,36,
822.232928292414,-1299.46031601788,23,-629.235813141546,524.128195269984,35,-1333.42280173496,-895.216313462943,36,
837.74865982447,-1341.76038220523,23,-628.923992956596,523.163152298624,35,-1333.49115150315,-895.254983901178,36,
828.791885203818,-1321.8267919526,23,-630.947495696106,535.994031260169,35,-1327.93964895945,-904.748274939293,36,
809.013650514483,-1277.62034007747,23,-629.048849626279,522.641171617834,35,-1337.00528500327,-889.20325221195,36,
818.795854766312,-1213.37466701799,23,-629.173706295963,522.119190937044,35,-1343.53232037015,-876.816205619768,36,
758.274384972815,-1197.20162688526,23,-628.382657348412,516.177166973849,35,-1347.73478117916,-868.856787137959,36,
767.875914265775,-1150.897909387,23,-651.963646945815,560.00986998138,35,-1422.69064688514,-731.056801536463,36,
816.15292959401,-1128.94160391232,23,-658.736925026851,594.353052387129,35,-1407.42551652194,-758.0378281106,36,
814.824952414722,-1110.40832128537,23,-678.65720762128,618.394282332742,35,-1407.42551652194,-758.0378281106,36,
813.699593557747,-1112.07897610959,23,-713.385111579269,630.698625644656,35,-1339.07657924021,-840.679612814248,36,
813.957830889905,-1111.09185946753,23,-746.03450232418,636.752229349351,35,-1331.34981560744,-783.347013484045,36,
803.962638549382,-1091.15174168988,23,-762.82646681077,644.057652706861,35,-1371.67531582767,-700.695220184864,36,
796.54216792732,-1104.75423229685,23,-766.676355052537,669.257771639168,35,-1464.70933281726,-623.644342087012,36,
786.928186206281,-1080.74017299822,23,-754.619754375464,696.619441894937,35,-1479.16348698487,-598.36519461291,36,
783.78478983197,-1066.03052795689,23,-721.297445773784,690.135524021526,35,-1493.13346192698,-573.5316239189,36,
775.024004187711,-1062.5630279468,23,-724.048935259273,710.435511307617,35,-1506.67203210648,-549.602319250167,36,
763.069612279484,-1044.42515529549,23,-688.261428432692,697.265352335711,35,-1521.39697961268,-524.045689206429,36,
759.648096754071,-963.500170040128,23,-687.184607061383,690.355277915816,35,-1549.13959152707,-526.498137193114,36,
744.072386650609,-950.278059703961,23,-670.8731566661,697.994096100479,35,-1550.84752650263,-523.443927110757,36,
777.385179619466,-806.308679823828,23,-653.584854406456,696.032326279403,35,-1582.00426997322,-460.618663603983,36,
755.195890875315,-718.335659704637,23,-631.706349182118,656.082601161574,35,-1579.39840358555,-458.911757945324,36,
773.229006364697,-701.936309191953,23,-610.013393298665,628.333864090678,35,-1527.10535895757,-564.162560338738,36,
765.686545018278,-680.62636673251,23,-568.5897500756,567.059369316164,35,-1512.08226894843,-592.416883310223,36,
790.17487904728,-652.477746759653,23,-534.104924673253,561.639501589496,35,-1504.10902383565,-608.582706838228,36,
836.950104897629,-590.220660182174,23,-453.770853231946,669.802362554303,35,-1503.007113977,-609.67982251373,36,
944.726691405599,-642.040257406768,23,-423.502367497165,696.399962530089,35,-1504.94563015426,-580.781379165039,36,
969.12512072717,-617.645585918264,23,-421.148594625329,666.492442518095,35,-1516.12484577625,-558.399884322638,36,
963.20388009466,-607.111846333238,23,-422.482399252703,683.440037191558,35,-1542.57529275584,-535.587993284842,36,
979.521565284743,-599.901185078079,23,-422.560858348431,684.436954525291,35,-1545.92239215185,-530.593382012737,36,
992.772067530316,-627.5513666866,23,-420.285544572323,655.526351847031,35,-1539.51737932515,-517.363150300896,36,
1000.31972953709,-612.34545869087,23,-418.167148987671,628.609583836236,35,-1523.04129860859,-519.985117251037,36,
1017.22131285464,-630.358214305808,23,-414.793407871374,585.742138485712,35,-1524.17795368176,-518.330469714585,36,
1022.69391775521,-618.033620093021,23,-452.812140061722,658.844220875294,35,-1520.16422800583,-525.247495185154,36,
1019.44110858011,-625.886596119367,23,-517.561526444292,572.84026997258,35,-1518.34387828373,-528.810460284105,36,
1021.07396849745,-622.240337814694,23,-535.117379753279,549.541323403269,35,-1520.66154962083,-524.953207430945,36,
1015.65184714644,-632.372354184855,23,-631.616662148252,569.435959305554,35,-1523.09458807027,-520.014960783513,36,
1021.7010458515,-646.811126833493,23,-683.625583470127,677.755308430004,35,-1517.33151859383,-529.961915339015,36,
1025.24303951159,-640.205593883634,23,-681.780466794586,755.983601671143,35,-1516.02620694664,-532.667713137264,36,
1029.15035079649,-631.00054534911,23,-637.544920559918,804.667391616853,35,-1512.40322396235,-539.230763788672,36,
1027.49334779077,-634.636679616606,23,-675.031963660222,828.792566333037,35,-1508.30388763281,-545.368586641536,36,
1034.01418298227,-649.424054239223,23,-674.977983146038,831.323856624134,35,-1494.91985596788,-570.512891241982,36,
1034.26806438037,-647.878702658663,23,-700.500255081364,898.267984113032,35,-1500.7900150901,-585.893906873039,36,
1024.0636375454,-643.519131163344,23,-733.288185002498,1013.15414345548,35,-1516.14943791636,-582.48385968234,36,
1027.98915375324,-636.545116079385,23,-733.435994413628,1014.14315931884,35,-1511.32743983102,-591.237079803057,36,
1026.9797038476,-637.719390201155,23,-733.288185002498,1013.15414345548,35,-1514.07156915681,-586.475408431642,36,
1026.2452808365,-639.583342481216,23,-734.175041469276,1019.08823863565,35,-1514.60148842104,-585.627360335485,36,
1019.68593380172,-652.494753966303,23,-732.69694735798,1009.19808000204,35,-1509.11322976947,-595.150703078315,36,
1023.80681557381,-645.060486455618,23,-733.288185002498,1013.15414345548,35,-1516.84206083622,-581.153343432572,36,
1024.92476113267,-642.828052041456,23,-735.948754402831,1030.956428996,35,-1515.67996633125,-582.790995519353,36,
1026.57455555765,-639.743940493312,23,-733.435994413628,1014.14315931884,35,-1519.61255251563,-575.831278433503,36,
1031.55277315553,-628.28351497147,23,-732.253519124591,1006.23103241195,35,-1516.01309661437,-582.405934208296,36,
1020.79667077985,-650.814342271494,23,-732.844756769109,1010.1870958654,35,-1516.58482417598,-582.157242476816,36,
1028.1591058138,-634.405852921445,23,-732.69694735798,1009.19808000204,35,-1522.13353050667,-572.092987474843,36,
1025.32990942262,-640.803501749299,23,-732.54913794685,1008.20906413867,35,-1514.33652878892,-586.051384383564,36,
1026.29232008238,-639.606285054373,23,-733.435994413628,1014.14315931884,35,-1518.37137094979,-579.150111403247,36,
1029.34950412223,-633.875371811654,23,-734.322850880405,1020.07725449902,35,-1517.01248746371,-581.250750275127,36,
1028.02898441839,-637.120081371894,23,-733.435994413628,1014.14315931884,35,-1513.84069485019,-586.918913848231,36,
1029.13593363503,-632.104590787814,23,-731.810090891202,1003.26398482186,35,-1518.35592500604,-577.990361410916,36,
1022.26551680205,-647.086437711371,23,-729.740759135387,989.417762734797,35,-1518.58679931266,-577.546855994327,36,
1024.70398206474,-641.609293736969,23,-729.888568546517,990.406778598159,35,-1518.86720488853,-578.28258193858,36,
1025.17437452352,-641.838719468534,23,-732.253519124591,1006.23103241195,35,-1523.45832866726,-569.972867234452,36,
1022.46088236629,-646.626185284645,23,-731.662281480072,1002.2749689585,35,-1521.18367092658,-574.427402768854,36,
1024.58827783079,-643.219476748713,23,-732.105709713461,1005.24201654859,35,-1523.06475070502,-570.898840804652,36,
1024.87051330606,-643.357132187652,23,-732.40132853572,1007.22004827531,35,-1505.08550198861,-577.415747954609,36,
1025.13454385838,-641.263754176025,23,-731.957900302332,1004.25300068523,35,-1515.88447828425,-582.907883730418,36,
1023.71994566278,-644.462578589953,23,-732.844756769109,1010.1870958654,35,-1522.46666078979,-571.707926163786,36,
1027.57300912107,-635.786610201624,23,-731.366662657813,1000.29693723178,35,-1515.19957833627,-584.818274976351,36,
1025.91600611535,-639.422744469121,23,-731.810090891202,1003.26398482186,35,-1520.80873234609,-574.213107715234,36,
1029.80169165806,-631.873764092653,23,-732.253519124591,1006.23103241195,35,-1523.15928370964,-570.377409914019,36,
1029.89577014981,-631.919649238966,23,-731.957900302332,1004.25300068523,35,-1515.1236847134,-584.199437243164,36,
1025.48544432172,-639.768284030064,23,-731.514472068943,1001.28595309514,35,-1515.75585995413,-583.40983325254,36,
1028.13748007161,-636.061921079502,23,-732.40132853572,1007.22004827531,35,-1511.49014348664,-590.754611649446,36,
1028.8935288249,-632.541900641384,23,-732.105709713461,1005.24201654859,35,-1518.63633058191,-578.726087355169,36,
1028.53541978083,-634.589393506697,23,-732.54913794685,1008.20906413867,35,-1518.2350296478,-579.072185929203,36,
1023.28938386915,-644.808118150896,23,-733.288185002498,1013.15414345548,35,-1503.11088365558,-582.039840799033,36,
1026.83137752924,-638.202585201038,23,-732.253519124591,1006.23103241195,35,-1504.49612949528,-579.378808299499,36,
1023.6186585903,-644.968716162992,23,-731.366662657813,1000.29693723178,35,-1509.86086452184,-570.357345236132,36,
1026.2452808365,-639.583342481216,23,-732.40132853572,1007.22004827531,35,-1500.82039006584,-585.911092207451,36,
1029.02743798181,-633.162751080206,23,-732.40132853572,1007.22004827531,35,-1507.98961907029,-572.743412385074,36,
1024.44716009315,-643.150649029244,23,-732.253519124591,1006.23103241195,35,-1508.512117635,-571.89077222072,36,
1026.81696036778,-639.306630639742,23,-731.957900302332,1004.25300068523,35,-1510.37123758725,-568.923716979893,36,
1031.26332909952,-628.697882251883,23,-732.40132853572,1007.22004827531,35,-1509.04674169902,-571.619120148251,36,
1027.40305706051,-637.925873359564,23,-732.40132853572,1007.22004827531,35,-1503.06838318053,-581.441667372736,36,
1025.90879753462,-639.974767188473,23,-731.662281480072,1002.2749689585,35,-1501.99301107536,-583.129762367032,36,
1027.1352387467,-636.68417248192,23,-732.40132853572,1007.22004827531,35,-1503.32963246289,-581.015347290559,36,
1020.74963153397,-650.791399698337,23,-731.662281480072,1002.2749689585,35,-1519.00354619052,-578.360507412623,36,
1024.09625962981,-644.646119175205,23,-731.218853246683,999.307921368416,35,-1514.36289114255,-585.490990755909,36,
1026.2452808365,-639.583342481216,23,-732.54913794685,1008.20906413867,35,-1515.52498564751,-583.853338669129,36,
1026.28511150165,-640.158307773725,23,-733.435994413628,1014.14315931884,35,-1518.89356724215,-577.722188310925,36,
1026.82416894851,-638.75460792039,23,-731.957900302332,1004.25300068523,35,-1514.26835813793,-586.012421646542,36,
1028.69095467993,-633.554175787462,23,-732.69694735798,1009.19808000204,35,-1514.73010675116,-585.125410813363,36,
1027.54417479815,-637.994701079033,23,-731.810090891202,1003.26398482186,35,-1505.35887677027,-577.570415964318,36,
1024.15050745642,-644.117039029009,23,-732.54913794685,1008.20906413867,35,-1501.93226112388,-583.095391698208,36,
1024.00938971879,-644.04821130954,23,-731.366662657813,1000.29693723178,35,-1505.89962481142,-576.15397304249,36,
1029.55928684793,-632.311073946223,23,-734.175041469276,1019.08823863565,35,-1502.83750887391,-581.885172789325,36,
1019.83426012008,-652.01155896642,23,-731.957900302332,1004.25300068523,35,-1507.30912164974,-574.654916726727,36,
1021.15477982392,-648.76684940618,23,-730.184187368776,992.384810324883,35,-1497.53352379884,-590.941006521515,36,
1027.76837468531,-635.326357774898,23,-731.810090891202,1003.26398482186,35,-1501.51301298569,-584.580575957684,36,
1023.30380103061,-643.704072712192,23,-731.218853246683,999.307921368416,35,-1502.50938566295,-583.421913052037,36,
1024.98621754001,-641.746949175908,23,-731.218853246683,999.307921368416,35,-1500.04876771807,-587.771040545867,36,
1027.30897856875,-637.879988213251,23,-731.810090891202,1003.26398482186,35,-1497.99527241207,-590.053995688337,36,
1025.92321469608,-638.870721749768,23,-731.514472068943,1001.28595309514,35,-1496.62215207167,-593.296016279757,36,
1022.5947915232,-647.247035723466,23,-729.740759135387,989.417762734797,35,-1498.35977212096,-590.260219701282,36,
1020.36610898621,-651.159881832437,23,-731.662281480072,1002.2749689585,35,-1497.02315073343,-592.374634777755,36,
1027.40305706051,-637.925873359564,23,-731.071043835554,998.318905505054,35,-1499.50201815474,-587.46170452645,36,
1021.73366793592,-647.938114845354,23,-731.366662657813,1000.29693723178,35,-1501.89576217101,-584.222997213155,36,
1023.51737151781,-645.474853736031,23,-731.662281480072,1002.2749689585,35,-1505.88137533499,-576.717775799964,36,
1022.30534746719,-647.66140300388,23,-730.627615602165,995.351857914969,35,-1500.2067665739,-586.712176368569,36,
1024.50861650049,-642.069546163695,23,-731.366662657813,1000.29693723178,35,-1504.55687944676,-579.413178968323,36,
1023.74157140498,-642.806510431896,23,-731.071043835554,998.318905505054,35,-1501.17888825254,-584.391537279151,36,
1023.32200595357,-645.935106162757,23,-733.731613235887,1016.12119104557,35,-1504.8667531813,-578.440241463084,36,
1028.11927514865,-633.830887628936,23,-732.105709713461,1005.24201654859,35,-1497.42414939518,-591.453253275752,36,
1024.28441661333,-644.737889467831,23,-731.218853246683,999.307921368416,35,-1496.99277575769,-592.357449443343,36,
1020.54705738899,-651.803674844416,23,-731.218853246683,999.307921368416,35,-1503.59088174525,-580.589027208382,36,
1022.83719633332,-646.809725869897,23,-731.514472068943,1001.28595309514,35,-1498.74864528341,-588.757850107394,36,
1019.53760748335,-652.977948966186,23,-731.810090891202,1003.26398482186,35,-1503.63338222029,-581.187200634679,36,
1020.71700944955,-649.664411686476,23,-732.54913794685,1008.20906413867,35,-1502.37576026068,-582.772183622503,36,
1024.75822989135,-641.080213590773,23,-729.740759135387,989.417762734797,35,-1499.80576791214,-587.633557870571,36,
1023.62586717103,-644.41669344364,23,-730.775425013295,996.340873778331,35,-1499.25289437169,-588.469012700513,36,
1024.87772188679,-642.8051094683,23,-732.105709713461,1005.24201654859,35,-1504.66625385042,-578.900932214085,36,
1022.25109964058,-648.190483150076,23,-733.140375591368,1012.16512759212,35,-1504.81812872912,-578.986858886146,36,
1020.86533576792,-649.181216686593,23,-730.775425013295,996.340873778331,35,-1502.89825882539,-581.919543458149,36,
1022.20406039471,-648.167540576919,23,-729.740759135387,989.417762734797,35,-1502.88000934896,-582.483346215623,36,
1025.18879168498,-640.73467402983,23,-730.036377957647,991.395794461521,35,-1503.39038241437,-581.049717959383,36,
1024.02380688025,-642.944165870835,23,-711.768730196366,1115.29814229273,35,-1521.70586721894,-572.999479676532,36,
1021.92182491944,-648.02988513798,23,-709.417580797939,1149.71856215667,35,-1513.76480122732,-586.300076115044,36,
1024.58106925006,-643.771499468065,23,-740.891272140426,1245.16188692171,35,-1518.98810024677,-577.200757420292,36,
1020.95941425967,-649.227101832906,23,-688.13794378027,1273.83851833784,35,-1517.10702046833,-580.729319384494,36,
1020.76404869543,-649.687354259632,23,-688.218241823249,1312.06335462781,35,-1518.0986883458,-578.99426045516,36,
1021.57813303682,-648.973332564589,23,-671.026003036695,1376.80123716104,35,-1517.54240672795,-580.402702178971,36,
1027.06657375863,-638.31729806682,23,-694.576136588899,1412.38348659324,35,-1521.2782039312,-573.905971878221,36,
1024.7764348143,-643.311247041339,23,-691.95940415407,1414.82020013909,35,-1521.03960665271,-573.769602298645,36,
1020.3118611596,-651.688961978633,23,-697.314223207611,1402.66370689541,35,-1504.42325404449,-578.763449538789,36,
1025.89438037316,-641.078812627178,23,-683.295703267365,1378.50069143758,35,-1507.1268717953,-574.551804720255,36,
1021.92182491944,-648.02988513798,23,-655.413430497773,1342.47142311091,35,-1508.23874285334,-571.736104211011,36,
1025.49986148318,-638.66423859136,23,-650.247907523183,1289.23410471636,35,-1505.03687753643,-577.962365377671,36,
1013.28135164277,-611.712192820862,23,-688.59531898817,1273.16157829321,35,-1506.14874859447,-575.146664868428,36,
993.470004633726,-625.672815606514,23,-634.575720386073,963.227140148196,35,-1485.29245066866,-562.933917628276,36,
970.010848541438,-620.802354402873,23,-648.573163674431,823.775460883547,35,-1441.03169271481,-567.308706007188,36,
934.281035736998,-613.815837666214,23,-658.137977654159,779.683303206423,35,-1345.59404563718,-571.200316733015,36,
862.272801558284,-613.814290359069,23,-648.759488619107,707.309212206028,35,-1256.78624200718,-566.306156493493,36,
709.637212975249,-637.672878738591,23,-676.893886867333,656.00168912513,35,-1209.65445816983,-557.618648717139,36,
640.510031739984,-497.358531055107,23,-658.792241793174,514.690148321077,35,-1112.54748399056,-544.692964367031,36,
593.179532038646,-449.963283216201,23,-620.753828733833,465.436398508964,35,-990.467086606977,-458.909751669538,36,
506.619273575184,-413.398118443511,23,-585.297931490142,413.204376557487,35,-773.619234359031,-469.816644047644,36,
397.858904948056,-293.267890131106,23,-559.873447496778,403.691779305356,35,-716.786993123752,-468.033824990114,36,
334.703414262561,-226.872611948202,23,-547.479288900996,379.749662407369,35,-671.501649391325,-462.622940190148,36,
-279.930999002054,228.298815863731,35,
-229.599884231016,191.996943502268,37,-646.027831396588,-510.212408981047,38,
-629.993220501213,-524.295111504063,38,
-601.37273795461,-120.052376284609,38,391.255034438445,18.1814635917394,39,
-605.878731623924,-119.608646346553,38,402.470441882242,72.5414262878935,39,
-605.877459107923,-103.832203372441,38,411.782242620777,125.200123677825,39,
-527.733882096803,-121.268694227799,38,421.731416685038,189.412397684216,39,
-484.765936099081,-39.3587086148026,38,496.974255128563,378.116739897199,39,
-546.914389106161,-76.4169157717477,38,529.823361813437,491.157393030617,39,
-521.503092173259,-110.226217630056,38,563.114453990998,578.247684205811,39,
-568.000089605756,-214.939446927689,38,623.264563043273,648.495510463003,39,
-471.262599859262,-193.066749382151,38,656.545372457327,860.512921075259,39,
-417.298425739995,-194.813705031894,38,646.589030415,942.097280851347,39,
-359.514276643819,-202.276604624038,38,557.42289824795,1088.07862775247,39,
-321.695268511443,-229.413663290836,38,432.683952080245,1114.68275164562,39,
-293.35372048721,-265.665548699931,38,221.076062863171,1017.47431218832,39,
-186.346738106445,-331.972372308168,38,185.41867444664,1014.41659199096,39,
144.543981250307,927.69177321187,39,
133.588284407567,778.611518746712,39,505.195423433415,-638.986206888256,40,-654.30992754246,-341.416155345438,41,
64.9131074421577,735.72583717779,39,561.123686169463,-677.557654387414,40,-609.794063143288,-484.603155079401,41,
29.4387850441076,592.042334509974,39,
-8.92726792366859,573.458081789791,39,
44.3220937434225,407.993433393209,39,
-102.783603699691,-517.953181910005,49,38.0124259332845,222.430256313939,50,
-245.832021296665,-441.904003987384,49,
-459.150990535481,-185.641006713849,49,
-963.253791490088,182.536327437427,51,-875.93963892301,-1023.0893678978,52,
-1088.94166407975,230.012308632185,51,-952.568732206075,-1016.51235218108,52,
-1105.02219296028,178.872948835447,51,-985.405771266688,-1023.60443790474,52,
-1132.70117974419,244.173252732069,51,-1010.07884218209,-1009.83562419059,52,
-1328.95034940879,1059.46898280793,54,
-1358.46790712847,1128.12852212023,54,
-1157.50860154307,1356.10014718523,54,-975.95761241924,-988.098333536436,56,-1113.81987182443,-34.6022446172215,57,
-947.444982495691,1450.05584120267,54,
-693.985181488418,1539.39140686736,54,
-543.103091097285,1546.04616443182,54,
-176.477368885699,1312.70641555073,54,
-80.7308780325457,1163.34046226592,54,
225.460819792184,760.726672246532,54,-912.696962593329,-69.9563522875396,62,-945.143015806106,-1050.37752590698,63,
302.201683732058,680.623609108062,54,-873.42109714665,-14.0959886392216,62,-910.207260173668,-1059.35218365113,63,
558.10550417157,172.048249155437,54,-603.435406320357,-15.5041308897139,62,-881.517521633111,-1061.06753692866,63,
-821.540737988677,-1039.96337769698,63,
-806.105572431718,-1007.12416326353,63,
-674.893920721907,-971.62408144778,63,686.270732828885,-703.657783115043,65,
-469.923730141493,-960.682816457584,63,762.629866189928,-799.941575439959,65,-177.9863253338,-11.4209303030359,67,
-358.315538414751,-934.064966176025,63,813.541932244949,-903.908984687159,65,-153.081113360251,-55.4965409026427,67,
-330.325902907799,-1002.64450578391,63,804.913986586856,-947.064381658062,65,-154.622184984225,-34.6242345626722,67,
-296.301242309546,-993.582171060104,63,849.558583674321,-946.909003703789,65,-154.404837002971,-47.5516147426113,67,
-297.70693158287,-926.41463196304,63,930.154664863803,-888.055696291492,65,-179.654624902081,-23.9807924862962,67,
-258.250191620823,-866.289228601678,63,992.572295671247,-890.913058380183,65,-192.996879446751,-2.88714510514205,67,
-290.966201173381,-541.322625691236,63,1037.96218653358,-883.11794446632,65,132.612983974298,6.3366936252005,67,
-57.7785362647667,-900.417227972512,63,1133.23817636417,-865.069064727672,65,-183.742202644748,-183.929125259778,67,
1131.05632471159,-864.984439339359,65,-148.304090928617,-370.549749602071,67,
966.5377175641,-1032.11579962015,65,-154.598731040784,-355.096852545799,67,
957.326334779419,-1048.7335740558,65,-154.484785955788,-335.227814457713,67,
917.238882756765,-1081.48942265988,65,-143.766569142779,-310.767988329029,67,
935.943927706146,-1164.1651992111,65,-140.71966703849,-258.325648548152,67,
925.443927706146,-1182.35173269058,65,-129.867605631037,-186.306361988693,67,
921.245499207359,-1152.30895837137,65,-133.718872932761,-185.489817126394,67,
911.889451565393,-1168.84571659423,65,-165.43280676166,-160.493941370474,67,
895.270703387888,-1160.68489656964,65,-199.614183576916,-145.66385956158,67,
1006.62476004119,-974.397254208298,65,
1022.20847837047,-1063.1680922367,65,181.085825636348,-319.327485545664,68,-733.193971268904,34.8228805237043,69,
1002.63845860433,-1034.64419163116,65,
1012.14902376728,-1037.73436157491,65,202.74099183916,-336.003132566354,70,-1072.4362724389,-353.347538916569,71,
1035.54242449207,-1062.70182607949,65,213.176490646923,-346.584299142328,70,-1131.43074509714,-340.106130951158,71,
1041.44355496563,-1071.1715153872,65,224.903771092341,-354.423917287378,70,-1105.48886274362,-439.184907068412,71,
876.434955237943,-1231.51132670191,65,244.767257017986,-377.003267912548,70,-1319.16572180519,-540.827617560784,71,
887.26827356022,-1212.36350139123,65,278.342696596454,-464.952635268511,70,-1385.28952604389,-557.399612466787,71,
1060.81296857807,-1002.22531532319,65,259.481207853745,-609.695129401142,70,-1456.68797243456,-553.757668185855,71,
894.443927706146,-1236.04530772521,65,238.277395302425,-690.674349701072,70,-1317.1371001124,-599.951330906886,71,
905.443927706146,-1216.99274884195,65,213.97511272981,-708.155602380236,70,-1322.65313430488,-601.515094820386,71,
915.330247715727,-1085.00469111053,65,151.283615410862,-755.551205888733,70,-1285.45517973202,-452.585064015678,71,
1067.86292819558,-849.320280828015,65,146.304281173507,-791.701327581485,70,-1299.90629018774,-485.734134452742,71,
1115.98430021459,-661.597731717146,65,126.05528520565,-749.16960706536,70,-1289.5281500203,-480.921086195357,71,
1143.26708790431,-529.332946017803,65,113.748111421575,-772.517379297577,70,-1291.34744084394,-477.370326486751,71,
1150.12543292231,-434.311242465319,65,135.993876477343,-792.012515021506,70,-1279.68849733278,-472.660761129843,71,
1179.41844888985,-176.127604472877,65,177.465636628706,-873.679254491386,70,-1271.46783562673,-459.634733486673,71,
1172.19813870948,1.00875610627736,65,-1272.52885691633,-457.380162434872,71,
1206.45962373709,18.2103821110966,65,-1267.21185176223,-466.461636683906,71,179.421096340496,-400.286990493787,72,
1230.19753258823,52.7381435848858,65,-1265.41177302682,-492.42886800754,71,247.599880570404,-295.40083709189,72,
1189.11221534271,95.4196934945392,65,-1229.11733751968,-487.358403801007,71,226.179549854729,-247.036435415464,72,634.228217980293,-1370.89972618047,73,
1212.37000004157,-131.070673514334,65,-1217.86890476508,-483.729420988932,71,291.870458161744,-702.647216308419,73,
1208.51134052582,81.5922676189832,65,-1186.30911862002,-498.444790644289,71,383.458648111059,-931.182801775707,73,
1215.05026325753,111.438868215453,65,-1167.82715869543,-510.530453226668,71,392.454115230724,-950.022671881953,73,
1225.73392879074,122.81338410141,65,-1155.8534707604,-510.306227704076,71,371.39688388789,-941.983108221335,73,
1220.81581998435,122.629750479638,65,-1150.36284668402,-524.245569036747,71,325.849326044688,-877.971173048938,73,
1218.42998148166,104.217878849694,65,-1151.03511837477,-523.443124269253,71,308.217934961246,-799.20802444046,73,
1224.92973398157,104.161156368955,65,-1163.64251880437,-520.143180491981,71,284.0377542572,-715.307787424844,73,
1236.46866348282,116.23493227614,65,-1175.01563408684,-526.898534692164,71,254.192255721738,-634.373846864566,73,
1204.40364582722,152.550189416081,65,-1175.67798243822,-524.467505991226,71,173.304287000263,-493.785373407215,73,
1260.23389799271,270.579028076675,65,-1179.79912446219,-514.825675632651,71,-25.1824882703371,-458.773807269905,73,
1220.64969622955,374.664845644766,65,
1229.43865332102,449.454946821207,65,
1224.09553568649,483.446789157683,65,-739.287304467382,-503.831855750342,75,
1175.03523836732,580.374101079123,65,-769.397973619525,-528.399583846797,75,
1185.38089337049,755.294660060284,65,-922.973128629172,-584.136522401638,75,
1189.51029572383,932.185325597908,65,-858.668392292813,-560.14412089956,75,
1187.43335691366,1029.25591436783,65,-893.304154168126,-570.251458737398,75,
1216.28646262028,1012.47352075404,65,-948.610038196956,-564.041543883027,75,
1195.13415711906,839.858759276336,65,-972.53176242424,-573.473099697694,75,
1333.06243027942,1102.89637415423,65,-978.44927645395,-574.961090489603,75,
1209.45915591517,881.461576602705,65,-974.359886831631,-578.18344908679,75,
1238.76726171547,1047.41593768317,65,-973.7271997197,-570.457532654154,75,
1199.43561416912,1007.80024494938,65,-966.236813893443,-565.550942195574,75,
1124.37696348883,1015.12075588966,65,-954.639009391132,-556.021861413564,75,
1068.61459895944,960.597623234464,65,-981.545484587853,-615.653442125008,75,
874.721164000946,877.855930388735,65,-945.191283551352,-588.179327213227,75,
752.641704853294,650.384687454759,65,-890.852341860761,-488.153643878493,75,
703.420994241137,516.769419906058,65,-789.963213872414,-455.393153947211,75,
625.116818033754,400.001404600407,65,
509.81057272627,139.288338474329,65,-716.331351357179,-446.840604120269,76,
518.628527976207,-80.3362309026006,65,
411.323558147253,-84.0130666578593,65,-668.373205263769,3807.77896111118,77,
380.338153632124,-259.116202454191,65,32.3219660377142,740.29473219216,79,
392.826894504424,-402.002146657122,65,-185.83453021398,634.071710175978,79,-743.757765717148,-476.267405433983,81,
429.363142703525,-505.111425882686,65,-125.851453063372,704.768321600398,79,-656.93729933832,-603.666627901405,81,
466.186981432991,-498.351078100614,65,-94.4716444701092,732.548953953386,79,-723.297823069725,-601.546826901769,81,
483.070306449203,-481.531025417367,65,-94.3755981054107,719.565437477042,79,-736.030632396466,-501.7353732944,81,
480.46722453304,-447.351716025591,65,-93.7824488483486,715.565590898074,79,-776.512209164453,-422.45986983344,81,
510.275839269635,-417.608680545294,65,-93.4073500211716,710.568979655425,79,-785.227498859626,-266.89185339314,81,
525.657506031809,-397.633319800232,65,-45.8488156663369,706.015627494445,79,-775.787001110815,-85.5621482749677,81,
607.813543653858,-299.212716686292,65,46.9826811202511,633.134737435969,79,-790.909506365067,75.7195544918761,81,
694.978736957323,-309.655891183379,65,60.4721474105486,528.877950795402,79,-831.522915050501,139.081438646752,81,
598.296928250697,-79.0000298670548,65,-857.976118915325,161.912098999296,81,
621.540328992571,-91.8831222622909,65,-818.713115782391,353.89952732707,81,
448.537477891211,35.3050929538143,65,-822.782551706927,313.94312177982,81,
572.893061864275,-267.227963590529,65,-581.885205803514,224.049654654942,81,
875.160221047802,-35.0882486333255,65,
856.456306167922,-36.3253060622039,65,-131.556072293854,-994.12943629088,82,-449.443531910154,-415.542060885503,83,-983.848442581273,582.003370427162,84,
833.917596649719,-48.1338247160841,65,-356.256438655501,-878.878398424907,83,-917.322437956932,671.162915849749,84,
807.579682094663,-63.295106764712,65,-962.706112180522,515.618438248644,84,
728.643345679979,-111.333807172617,65,-408.300221760711,-1575.87269000238,85,-712.583636202044,92.5096302106467,86,
567.120366328081,-267.826139660628,65,-558.665276795235,-1707.4912625557,85,-694.603104887417,223.737006999,86,
495.061019681043,-367.193836227673,65,-666.267384160045,-1742.56316443104,85,-737.240915996107,421.880006215702,86,
457.187138676275,-417.778472323525,65,-702.328937642586,-1761.54427927482,85,-848.006545613225,636.102209682668,86,
446.904879096181,-454.329096671424,65,-638.558169595564,-1848.12135534548,85,-918.589866456886,740.847452561017,86,
452.9609415239,-474.930524682542,65,-635.440565300081,-1859.91053183019,85,-929.961137629273,798.730661886998,86,
472.177962102682,-492.773714295492,65,-625.209544512793,-1875.38778851094,85,-958.481661381803,970.377596296959,86,
