COPPos,ID,
-283.875325247317,-1672.89464742127,4,-1068.53569441867,-151.758556601841,18,
-285.315696008184,-1662.02462783723,4,-1084.35137071431,-149.845953361375,18,
-280.614316943518,-1647.47699268056,4,-1111.43836098592,-149.505789841682,18,
-268.560771629768,-1649.22025359216,4,-1124.26556589272,-154.749798471777,18,
-257.174875997082,-1649.73304255029,4,-1137.05690642825,-155.225947099049,18,-1142.32906938479,1546.17291695921,19,
-243.408847830373,-1653.76363075759,4,-1154.51914751316,-142.636295873929,18,-1094.81093585253,1518.62839790884,19,
-237.971015103958,-1641.96070062356,4,-1173.26883265548,-132.103315705955,18,-1097.51378783316,1531.34431671838,19,
-212.567484256609,-1688.60455878506,4,-1201.514768008,-129.790906658996,18,-1102.08784503115,1552.86356393452,19,
-177.309312470832,-1702.92806206885,4,-1225.64053295537,-138.141690139349,18,-1197.70104902377,1427.68399016531,19,
-165.45522035255,-1718.57320044753,4,-1240.55298360275,-136.364161473798,18,-1182.99399110085,1366.42468518026,19,
-154.209295849448,-1715.32712797788,4,-1275.77275915904,-155.099554784738,18,-1131.23855779799,1316.9711316147,19,
-154.122033817262,-1720.32636645367,4,-1337.39156767625,-101.985029347816,18,-1071.98619485491,1228.87671464523,19,
-153.999866972201,-1727.32530031976,4,-1341.65037722513,-162.325905148673,18,-999.803426680747,1254.44265233283,19,
-143.040193009714,-1697.17954553843,4,-1331.39202068992,-253.695672466042,18,-900.225518819732,1134.23976381388,19,
-143.014013403219,-1700.17943130762,4,-1409.64064616038,-208.628799449374,18,-912.610473100506,1279.86148167342,19,
-143.031466474216,-1698.17950746149,4,-1431.20469477851,-161.310813363793,18,-913.286794136278,1283.29509995758,19,
-143.162364506691,-1683.18007861553,4,-1491.54163857542,-96.6309776069402,18,-890.686553635725,1257.44164269246,19,
-143.162364506691,-1683.18007861553,4,-1515.63087949464,-44.9714337458513,18,-889.883901112612,1250.47762143459,19,
-131.556072293854,-1673.12943629088,4,-1561.71393589101,-14.7411216806436,18,-887.876489450974,1242.71095306756,19,
-131.556072293854,-1656.12943629088,4,-1574.62926879526,12.3364368498524,18,-887.639295310735,1239.70754084251,19,
-107.454299003966,-1632.3397692799,4,-1610.36168983035,87.2510154508905,18,-838.988933216514,1181.1747402285,19,
-107.122703281657,-1613.34266307193,4,-1615.52782299205,98.0820388630891,18,-863.9136443871,1206.29292963744,19,
-82.4175809367325,-1605.98715184799,4,-1579.44623701749,91.8810420966829,18,-867.316135520535,1220.41391925942,19,
-69.4856840729805,-1591.4838169799,4,-1584.94027442012,103.663043328159,18,-865.125010507606,1208.11314363106,19,
-42.1810104148235,-1551.86009140127,4,-1591.70216660797,118.163967920746,18,-837.474982758065,1164.19760845255,19,
-40.2885056892429,-1520.91791265019,4,-1649.5381996399,169.386276326728,18,-814.005662017816,1131.10208201101,19,
-17.1299733654836,-1426.07980933884,4,-1571.83768206895,33.509641356997,18,-791.89981916349,1113.94849649348,19,
-3.09586930107996,-1417.86622000218,4,-1575.04323628253,39.7336602512171,18,-790.230086190305,1102.06753806461,19,
27.8572132037368,-1397.44817222565,4,-1581.99722688227,53.5833417014321,18,-771.022256086549,1108.06457176354,19,
58.5800163118885,-1387.60474446725,4,-1681.82653190053,237.080172652968,18,-750.468959718519,1098.41785179245,19,
83.4253642373661,-1375.77877545716,4,-1686.13164286861,246.106025496466,18,-639.172433837634,842.599629591869,19,
128.205747209499,-1350.54076269237,4,-1690.43675383669,255.131878339965,18,-637.084014762113,826.736511809888,19,
135.3589056505,-1345.03355969601,4,-1694.31135370797,263.255145899113,18,-640.999800528715,856.479857651102,19,
157.14128225312,-1331.4382540888,4,-1644.26986599305,154.571450259186,18,-565.799155465738,978.867135525104,19,
175.30736342293,-1322.05482229358,4,-1631.73990977187,166.605778936224,18,-544.661534039536,936.46429580802,19,
175.535695273307,-1331.65910857569,4,-1641.57053291796,189.597414671344,18,-506.292980771145,893.044957059683,19,
192.553704957689,-1314.16894065422,4,-1655.17721316562,220.20168618736,18,-503.944781808146,846.082447005994,19,
204.457111258873,-1302.83631072555,4,-1687.42317615903,248.813781349515,18,-484.75180246303,818.658228026993,19,
210.328418744347,-1311.13033609998,4,-1694.74186480477,264.157731183464,18,-497.573513478294,757.338764096597,19,
211.58436940902,-1305.3077281673,4,-1700.21450938676,282.319847881536,18,-512.764178579089,745.828162385705,19,
225.128726848673,-1314.67706882475,4,-1709.68758681917,303.275046073681,18,-525.73366898968,715.307349417686,19,
237.728092772619,-1319.61446387373,4,-1712.93220593032,311.141607664187,18,-535.035940506996,825.725079830655,19,
255.96927132275,-1313.49533667388,4,-1719.17501714645,324.777172728463,18,-534.095184337587,816.774382772341,19,
273.959876498156,-1325.93437068129,4,-1703.55500467949,209.946013737932,18,-529.914045806881,776.99350695761,19,
283.037926946111,-1321.73548473209,4,-1701.36314894554,205.452043506436,18,-528.555175784401,764.064722317822,19,
297.610681765692,-1328.04213087321,4,-1701.80152009233,206.350837552736,18,-486.664585381284,674.813478659517,19,
316.50220286623,-1343.64685087187,4,-1698.73292206481,200.059279228642,18,-448.628664409835,611.02687536689,19,
335.638689538225,-1359.01972667555,4,-1693.91083945013,190.172544719351,18,-449.151598866321,617.004043555441,19,
339.147929166972,-1374.01653612336,4,-1697.85617977123,198.261691136043,18,-449.151598866321,617.004043555441,19,
365.817809090354,-1382.76167577,4,-1696.10269518407,194.666514950847,18,-451.853426891498,647.886079196285,19,
368.964741614013,-1398.52754533811,4,-1704.43174697306,211.743601830531,18,-452.202049862489,651.870857988652,19,
398.916402964689,-1396.99185524469,4,-1682.68755409414,238.885343221667,18,-486.281202371203,670.831893866049,19,
413.396638388879,-1401.81546497163,4,-1675.3688654484,223.541393387719,18,-487.718888659006,685.762836841556,19,
340.003861122316,-1561.81719242448,4,-1671.49426557713,215.418125828571,18,-522.137672609675,556.892359477361,19,
366.237635871139,-1567.43153419953,4,-1703.1166335327,209.047219691633,18,-538.337474832412,563.619217116193,19,
411.729739216821,-1597.82150972112,4,-1662.27941631867,269.517368355866,18,-550.486803018056,522.390198566097,19,
409.57953151955,-1603.42299228011,4,-1662.27941631867,269.517368355866,18,-549.231699349618,506.942594389802,19,
425.159291100354,-1599.82515052618,4,-1613.29766301899,314.916665901115,18,-565.92658512197,519.093503694898,19,
431.852244203678,-1618.64491902243,4,-1691.39109848955,490.317393768495,18,-563.52309304571,495.22310954943,19,
477.25283952992,-1432.07633862646,4,-1735.31865594173,588.980303193895,18,-562.739806040745,488.27101255653,19,
441.321025956686,-1630.08177612148,4,-1716.98237034063,633.101419464374,18,-559.858072059136,460.935202861483,19,
475.29499917524,-1650.11961348812,4,
473.261315959861,-1654.68734077633,4,
472.854579316785,-1655.60088623398,4,
474.074789246013,-1652.86024986105,4,
490.898484933161,-1647.27756870519,4,
486.751552506598,-1656.37718141395,4,
493.386644389098,-1641.81780107993,4,
492.142564661129,-1644.54768489256,4,
493.801337631754,-1640.90783980905,4,
486.336859263942,-1657.28714268483,4,-581.49053990419,401.253641363439,28,-1601.2113886302,670.979134844024,29,
487.995632234567,-1653.64729760132,4,-618.105233250242,448.84773202965,28,-1601.44783169646,671.960210724347,29,
497.948270058317,-1631.80822710029,4,-618.940271856003,454.789340442099,28,-1601.1668260861,670.996913496386,29,
492.142564661129,-1644.54768489256,4,-592.966161791736,491.62814866554,28,-1585.91518859427,681.118555822421,29,
490.483791690504,-1648.18752997607,4,-589.441954601794,464.859137408447,28,-1587.54168806658,684.236032129278,29,
500.436429514254,-1626.34845947503,4,-587.875640295154,452.961799071961,28,-1563.05923441217,669.364787183044,29,
504.061793364158,-1650.04252458776,4,-522.755068626786,426.083466379397,28,-1564.03002281087,717.497336778072,29,
501.948702055455,-1654.57406352294,4,-494.035437256837,442.099448632388,28,-1589.75525899368,785.609319126233,29,
505.752266411121,-1646.41729343961,4,-480.603249323341,462.359872194034,28,-1568.10675022019,829.099884006047,29,
510.766484144123,-1666.47219204089,4,-467.17437544286,472.945952837139,28,-1544.44128437219,868.740780175708,29,
507.322395369656,-1673.69287431569,4,-434.81032404257,469.896179354051,28,-1513.8502763809,890.34897832183,29,
509.474950853698,-1669.17994789394,4,-436.638298760952,492.291245379206,28,-1507.50794605546,872.438789991079,29,
511.627506337739,-1664.66702147219,4,-435.925620836575,491.351152480991,28,-1443.27016660174,796.364904798767,29,
508.613928660081,-1670.98511846264,4,-437.493761316013,519.783615880508,28,-1364.22486285552,780.635007210488,29,
508.613928660081,-1670.98511846264,4,-422.01738148742,516.356949802769,28,-1367.31503279927,790.145572373439,29,
511.627506337739,-1664.66702147219,4,-406.61146458358,521.809140655631,28,-1334.07856451144,800.784649751279,29,
502.371320317195,-1653.66775573591,4,-376.384682780373,531.541824261935,28,-1336.03639401433,1003.15108882841,29,
505.752266411121,-1646.41729343961,4,-377.046565878558,538.50595545562,28,-1337.52709439191,1008.4447693526,29,
504.907029887639,-1648.22990901369,4,-377.029103399431,497.298456573441,28,-1342.28732320988,1025.28315440992,29,
505.32964814938,-1647.32360122665,4,-375.14567860834,470.364227216426,28,-1342.42094239792,1025.76496963652,29,
634.338792376914,-1475.61828732266,4,-344.371281112366,466.368471007748,28,-1348.91858261294,1046.25669351607,29,
637.902840758748,-1468.46015870673,4,-311.539425813337,421.157533730099,28,-1351.82020668219,857.053949845425,29,
627.281096434252,-1489.41202972405,4,-310.074019038535,393.195906756971,28,-1349.71526608566,850.377931190187,29,
634.561761499117,-1474.61377817873,4,-281.0247486737,487.981866494444,28,-1363.54773286286,894.248910924605,29,
492.557257903786,-1643.63772362168,4,-306.776853795229,330.282246067433,28,-1300.5632310952,933.372592426602,29,
620.952469089705,-1467.35755788034,4,-248.050592286801,322.837144298861,28,-1346.94524882627,962.229434247458,29,
615.923273021417,-1478.80341072534,4,-218.908548797226,322.727057152554,28,-1273.52163744368,969.377769981575,29,
620.892483826684,-1468.99322231145,4,-190.510301238998,364.35607794741,28,-1323.85248936092,1011.99581068579,29,
619.589755942218,-1471.69405674768,4,-161.837150473211,456.738436741794,28,-1253.42277507038,1032.19120627892,29,
618.693764700827,-1473.48134572627,4,-163.922792457322,695.729336354131,28,-1284.27149432054,1006.86697612317,29,
509.978449028528,-1637.35421556925,4,-135.290318441021,532.709217972872,28,-1281.51512076237,997.254359163786,29,
605.529729029135,-1464.92428687209,4,-103.239348951518,555.583985774829,28,-1279.58565927166,990.525527292218,29,
602.649593873824,-1471.85434453037,4,-86.8774375805113,558.835561917585,28,-1277.38056042512,982.835433724711,29,
608.308913458386,-1459.60430127715,4,-86.7597758659219,576.821685340488,28,-1295.57262590904,1046.27870565664,29,
605.091300191577,-1466.92775509714,4,-55.1108808011804,571.289697365042,28,-1326.37445213472,1097.21572103399,29,
610.612516199104,-1454.61257796843,4,-54.4610751668545,572.274985437955,28,-1323.00385820857,1086.74314788908,29,
605.468458071708,-1465.44795078477,4,-24.0784063521576,571.493267531943,28,-1323.00044332681,1009.11935148119,29,
607.854922958647,-1460.49530780134,4,22.3173915271366,562.152303190097,28,-1327.26067349737,1023.50164750421,29,
609.974712827083,-1457.07457623067,4,38.2826011719832,572.71262721576,28,-1329.532796255,1031.17220538316,29,
607.655548424184,-1460.95383783853,4,54.0910855721921,587.154113234854,28,-1326.97665815266,1022.54282776934,29,
485.870151895211,-1626.36743158941,4,103.193357515286,610.473947110115,28,-1329.532796255,1031.17220538316,29,
481.396048821377,-1636.41643162348,4,162.11632301547,718.332143872218,28,-1329.8168115997,1032.13102511803,29,
485.870151895211,-1626.36743158941,4,185.865142793117,615.011654159257,28,-1325.55658142914,1017.748729095,29,
468.960025507567,-1632.03696426688,4,213.105253768872,566.315293037494,28,-1326.69264280796,1021.58400803448,29,
490.344254969045,-1616.31843155534,4,242.028655424739,541.291817755328,28,-1323.85248936092,1011.99581068579,29,
594.41631832693,-1454.16585728308,4,241.506013108401,536.319208278487,28,-1329.532796255,1031.17220538316,29,
591.741595784416,-1458.43596515629,4,271.900181574965,527.960657340478,28,-1301.63664773701,1067.42646296728,29,
591.320666977471,-1460.44318306022,4,272.352994430037,531.934944763184,28,-1315.41851552786,1115.4895477642,29,
485.870151895211,-1626.36743158941,4,274.051042636555,546.838522598332,28,-1313.21341668133,1107.79945419669,29,
470.953770852193,-1627.45166389496,4,301.933182198256,517.357225097302,28,-1324.13650470563,1012.95463042066,29,
466.567531094015,-1637.53932471319,4,303.151875632307,527.282686613715,28,-1319.02422850095,995.695875193035,29,
466.567531094015,-1637.53932471319,4,334.03085535507,523.354384229501,28,-1319.02422850095,995.695875193035,29,
607.882543674054,-1460.50833457644,4,335.205591085051,532.277387981866,28,-1305.67550729987,950.63134765423,29,
609.005460870177,-1459.38025319173,4,366.822802244141,533.020517872683,28,-1260.51706749195,798.179009810187,29,
609.848668303273,-1455.91000742942,4,368.075360152782,541.932930491357,28,-1298.11917413757,802.526540001631,29,
604.305861106952,-1467.66244032014,4,401.444664239522,553.261766992192,28,-1268.00488855113,704.027150137439,29,
608.569558950276,-1458.62210732728,4,400.853426595004,549.305703538744,28,-1217.91476578636,654.356049579958,29,
606.232305967538,-1464.15052132378,4,402.922758350819,563.151925625811,28,-1239.06008978358,609.352979297099,29,
603.419471296267,-1470.0071976065,4,436.926773662345,576.12999343185,28,-1222.39490261438,554.843608207205,29,
600.778390444051,-1475.39231707692,4,442.245545473713,609.711397012085,28,-1246.8738826552,524.206734034293,29,
602.256874331511,-1472.22168714187,4,511.115833251455,631.644057607302,28,-1241.46117826413,507.039828920826,29,
605.379566398874,-1465.95858792236,4,575.582064571621,624.780905566162,28,-1238.45412026908,497.502659413343,29,
602.594352443009,-1471.82829098017,4,668.280202282067,749.80438373207,28,-1240.85976666512,505.132395019329,29,
478.548892319846,-1642.81124982698,4,689.009249948986,703.035949281355,28,-1237.25129707107,493.68779161035,29,
477.735419033695,-1644.63834074226,4,768.922998244637,887.273933044416,28,-1273.37386650928,501.024391419713,29,
477.328682390619,-1645.55188619991,4,792.42067784782,835.510708643124,28,-1270.90173055428,493.415939289351,29,
481.802785464453,-1635.50288616584,4,789.852778845405,824.814639518749,28,-1268.12057760491,484.856430642695,29,
479.769102249074,-1640.07061345405,4,787.518325206846,815.090940314773,28,-1265.33942465554,476.296921996039,29,
477.328682390619,-1645.55188619991,4,845.176323522522,763.614508824118,28,-1295.74685664414,466.270054660666,29,
481.802785464453,-1635.50288616584,4,847.930503567121,774.264132868277,28,-1304.25256464853,392.628473017859,29,
478.548892319846,-1642.81124982698,4,848.43126357523,776.200428149034,28,-1302.29915572179,386.955361564263,29,
475.701735818316,-1649.20606803048,4,891.814432041513,806.141280856096,28,-1305.58137004976,311.520677282379,29,
478.548892319846,-1642.81124982698,4,912.519955649715,883.415346959222,28,-1313.18973769681,290.71483965689,29,
477.735419033695,-1644.63834074226,4,891.703186968916,692.884541590754,28,-1307.48653275394,274.713916263622,29,
475.701735818316,-1649.20606803048,4,935.489577758783,589.156307608921,28,-1314.45005866254,253.48834051656,29,
476.515209104467,-1647.37897711519,4,947.587889837768,516.591417968683,28,-1339.62199637692,235.738455856302,29,
478.548892319846,-1642.81124982698,4,949.634491770827,523.285551260425,28,-1340.93977848853,239.51213025864,29,
485.463415252135,-1627.28097704705,4,1092.37891027421,631.008253532067,28,-1336.65957561723,228.313313702997,29,
477.328682390619,-1645.55188619991,4,1095.69429590337,641.494381577306,28,-1332.5517207852,216.516762237836,29,
475.29499917524,-1650.11961348812,4,1111.34959835506,633.056715511023,28,-1328.33913429408,203.692775099272,29,
480.17583889215,-1639.15706799641,4,1110.53031891743,630.168168676419,28,-1347.11684118092,171.528711372677,29,
