COPPos,ID,
-1596.63405485445,1642.25032640231,96,-390.621079332499,2580.75459213805,102,
-1586.64389611794,1580.52615701827,96,-391.177476468615,2584.38175199303,102,
-1590.80951897629,1512.42968223768,96,-389.397276379793,2572.40596683057,102,
-1391.06259104097,1327.24732095346,96,-383.185314557729,2577.95446248247,102,
-1353.05734820389,1302.06840585493,96,-383.571049316467,2577.07180929692,102,
-1278.34898905762,1237.23000629887,96,-382.408051089065,2573.07078220503,102,
-1157.78267711304,1192.99445704946,96,-377.161821457484,2574.77654869726,102,
-1124.39652036117,1182.73588366553,96,-383.951508283914,2577.03814041356,102,
-1016.08921079284,1128.82203754889,96,-378.498062932939,2579.06237009314,102,
-1018.77880473785,1148.22301657794,96,-378.073884090108,2577.68896041107,102,
-796.93407081846,1042.72095801622,96,-378.624165534705,2580.78118421104,102,
-608.100462945729,981.558501295537,96,-392.306913673153,2598.75580508743,102,
-542.888856283476,963.880412603028,96,-392.264558167624,2593.9959826318,102,
-409.931356986643,948.573284234343,96,-392.093927018685,2588.76252409451,102,
-409.766681100316,875.786546453466,96,-391.580976778941,2589.94695415126,102,
-471.471606965709,885.525535176868,96,-402.079575108337,2595.21890739407,102,
-330.612406708662,857.766389332175,96,-527.834728438701,2616.82570963689,102,
-162.501237996652,841.601954322745,96,-556.053587181642,2640.39052844603,102,
-178.776071491443,905.733936086043,96,
47.8582252734804,890.494466616111,96,-448.63803296177,2911.56629918633,104,-697.379072241039,1916.03325378247,105,
182.546951119044,986.913769882397,96,-458.206578653939,2898.41520775761,104,-689.854629087874,1895.36001612518,105,
228.251300144096,1008.9766087169,96,-460.05486360045,2900.07941099847,104,-673.62224193375,1902.25052902402,105,
267.966522746828,1045.04396352653,96,-430.755295243291,2874.73008797531,104,-661.939001860568,1869.25807683579,105,
331.151386361193,1064.96812197381,96,-288.667718954786,2791.69652489169,104,-657.265705831295,1856.0610959605,105,
369.809727620219,1095.21071802921,96,-283.943976979536,2776.85241138687,104,-659.936160705165,1863.60222788924,105,
438.823899522821,1139.12505434896,96,-377.227766655474,2550.90833347999,104,
511.993804500016,1177.5051355105,96,
495.497110186481,1233.09619779816,96,-402.349249736328,2829.57815081362,106,-660.440896761866,1814.54645073759,107,
538.569382107177,1129.13419072168,96,-299.598310242412,2809.13236465047,106,-642.912010884243,1815.52751184354,107,
574.702783285434,1152.67545774341,96,-319.165824603783,2824.55941056938,106,-643.913431461944,1818.35543631681,107,
741.408600824105,1441.85093699139,96,-70.8492500184415,2882.69338966311,106,-786.574289584507,2155.48913469663,107,
772.607790744411,1455.9585806556,96,-65.5080742117001,2879.71354906171,106,-765.03000514546,2027.21733280164,107,
842.647642568605,1521.4082237168,96,-65.5080742117001,2882.71354906171,106,-825.319934129765,2119.29122400449,107,
925.031099616464,1621.56475261737,96,-67.5019088791663,2878.37046725317,106,-839.788945946052,2036.21082556016,107,
957.983809606762,1728.24854130745,96,-62.7769827038002,2886.9776199317,106,-844.271973235091,2010.25922688492,107,
934.248409943923,1757.06570978926,96,-53.7989062514618,2888.849811668,106,-855.611817480171,1964.03201544509,107,
1007.62226220948,1931.56540707638,96,-58.7867265027609,2880.69859403672,106,-867.26873007795,1953.14489600643,107,
908.90494530468,1822.98129458333,96,-57.7891624525013,2891.62883756298,106,-814.817648896944,1861.70428571991,107,
1040.56317627159,2174.35767316559,96,-58.7867265027609,2880.69859403672,106,-846.797372220651,1863.49099720827,107,
1028.91179294515,2339.23017302582,96,-67.1170037911808,2895.70990762794,106,-871.129371259398,1811.78451280009,107,
1096.8091846157,2425.39838419146,96,-68.5527371230675,2906.70336157675,106,-866.663462395104,1772.8785742782,107,
1079.50433178584,2495.89561394666,96,-68.5527371230675,2907.20336157675,106,-863.860546357901,1748.52922655952,107,
1104.98763136767,2603.1877255635,96,-67.0793167261733,2912.53561472771,106,-844.841144685783,1732.08163585209,107,
1124.0989404474,2833.30952404135,96,-71.7102728286121,2938.43527628057,106,-878.254640849477,1722.54844808869,107,
1140.44543666716,2970.50436855375,96,-86.4066637570998,2945.7373618798,106,-932.896136979827,1735.18642584971,107,
1155.60653702161,3007.45760520196,96,-86.249655888371,2939.24147327554,106,-941.511921606497,1732.36804577421,107,
1157.41905558892,3122.8564651589,96,-85.9618081290348,2943.74901083439,106,-962.473111769146,1738.50572070533,107,
1165.8351048742,3181.20429931881,96,-86.0141440852777,2947.74764036914,106,-980.347328298107,1753.21316249925,107,
1142.48541044061,3281.10224769773,96,-85.804800260306,2953.25312223012,106,-1009.77725103379,1772.22776658048,107,
1131.15598614573,3336.31581374153,96,-85.7001283478201,2943.25586316061,106,-1027.54858002331,1786.20367046351,107,
1043.18224245072,3412.09536927611,96,-97.8690379044558,2977.19077383548,106,-1113.15262312077,1861.20271880585,107,
999.32077216443,3683.96098836623,96,-98.3662411171374,2989.17832541747,106,-1157.14649092604,1917.92648815099,107,
954.256499844516,3788.3476715215,96,-98.475322810867,3001.67784945577,106,-1185.72588447817,1953.73411157157,107,
861.461239388583,3913.43611079551,96,-86.8776873632863,2995.72502769259,106,-1227.4578721156,2019.41596981171,107,
847.482775629546,3867.11636488276,96,-86.8515193851648,2999.22571292522,106,-1255.01019883474,2072.06655586559,107,
755.398158885496,4084.91805729689,96,-87.2702070351084,3001.71474920325,106,-1282.29455576577,2115.57341596316,107,
688.248516439027,4112.81095841025,96,-87.4533828819587,3009.20995257489,106,-1274.16239926584,2143.94245873818,107,
704.918324630955,4212.42580416551,96,-87.1131991663796,3004.21886059899,106,-1292.16629238773,2164.21504081204,107,
625.151384782179,4332.25097141193,96,-86.9038553414078,3002.72434245997,106,-1246.09686766597,2125.6189997297,107,
572.396531132124,4393.29241694235,96,-87.139367144501,3006.21817536637,106,-1237.25995324905,2215.01384761106,107,
558.672907996573,4444.31278927157,96,-99.0074089087949,3012.66410672638,106,-1209.29212225341,2232.89138752169,107,
510.091260052876,4525.09467014474,96,-98.972514395175,3011.16483003594,106,-1160.79492764514,2307.56517865676,107,
459.437655942957,4594.76439573792,96,-98.8678308543155,3006.66699996461,106,-1188.39673172057,2391.17991846587,107,
386.539380398574,4660.38935197171,96,-99.0771979360346,3015.66266010726,106,-1214.68367915925,2484.27344484829,107,
434.104299569825,4673.03498728273,96,-98.5101708109923,2993.17484213895,106,-1196.54800159256,2536.17612632017,107,
204.444068581331,4682.53901455417,96,-107.753047575972,3026.58299594232,106,-1184.35718206881,2607.25395331135,107,
205.098359391811,4697.52473787789,96,-115.902216222734,3022.96077803128,106,-1187.74512145162,2652.72500823332,107,
3.02338986036239,4808.50779664128,96,-116.739615080303,3025.00451423824,106,-1170.14149933104,2644.77015301788,107,
2.81399288014738,4802.51145167917,96,-116.661076260817,3016.00485693066,106,-1148.0812291679,2656.04872353896,107,
-115.886002481716,4871.78105613314,96,-116.689194300072,3014.44899594446,106,-1118.99571012285,2652.61327335853,107,
-227.737428176839,4782.46904631003,96,-120.711010638818,3016.94890075212,106,-1064.45286349579,2651.48038043143,107,
-252.614975497458,4790.70945949311,96,-128.368772219523,3013.79606381441,106,-1038.81665887388,2656.18197300408,107,
-404.883218125444,4777.73053069632,96,-129.296987745477,2997.75022396067,106,-1012.01060935246,2653.35726044394,107,
-439.893805237656,4758.32924787082,96,-133.227025811984,2993.78573932204,106,-971.191897813708,2652.09738582706,107,
-531.618060807059,4698.9033315937,96,-129.694995640482,2975.21482731969,106,-919.124610294805,2644.14354584927,107,
-547.45980279233,4667.81510500804,96,-130.418119578467,2982.76891599507,106,-897.023157202015,2657.00051521761,107,
-628.545478313266,4643.5392423816,96,-519.361331262959,2815.45174366461,106,
-696.8092256039,4614.52820170406,96,-486.714278972467,2788.61250969867,106,
-715.932857981739,4592.06403793327,96,-473.58380361232,2790.29931046625,106,
-816.739393944585,4409.4606534295,96,-461.398344902188,2784.84380610351,106,
-833.776351448275,4397.5912423042,96,-463.725597532244,2780.72802338623,106,
-870.832282676112,4397.32668204747,96,-448.75454498236,2776.75932296654,106,
-868.191520982341,4381.54611242288,96,-449.761331407423,2781.3668985808,106,
-908.619406307682,4280.50865617551,96,-448.565562550205,2781.2868506502,106,
-763.531037201493,4330.19968999468,96,-453.71864506936,2780.17307570039,106,
-785.070643820172,4235.86214178552,96,-472.419443832578,2789.36273944771,106,
-872.813278052953,4106.26362788052,96,-482.131655122765,2783.2247164308,106,
-962.43599532347,3965.65741009714,96,-511.198001530413,2783.16778785709,106,
-696.080815141406,3685.33797017295,96,-593.563673227358,2608.38276998987,106,
-757.449821326221,3686.36954589082,96,-610.652914440585,2579.93426513206,106,
-757.779224628982,3663.42610262734,96,-611.352306746644,2560.54965491812,106,
-706.563485580221,3615.06999851953,96,-722.656136692368,2575.45995713002,106,
-559.143392084755,3398.2773800207,108,-713.164622364226,2270.01061130615,109,
-555.394903960344,3412.05797821966,108,-516.874814114286,2089.74108236069,109,
-545.199146872311,3424.95107827526,108,-382.113166803586,2059.4580078172,109,
-552.993236847496,3444.72078452374,108,-408.699174478738,2114.19354205528,109,
-574.825322003183,3449.5100399212,108,-355.605086788731,2137.02572579857,109,
-574.825322003183,3449.5100399212,108,-351.007176769255,2117.41149102344,109,
-589.51140762369,3450.49698793424,108,-296.165644448289,2147.32327820789,109,
-577.665600053896,3434.48637325418,108,-326.016737142383,2233.78849303569,109,
-562.34493040253,3427.05603407268,108,-69.2987094928557,1994.01339856923,109,
-698.838096220002,3528.25105901553,108,
-702.2140835473,3546.49412920161,108,44.0285260948465,2364.39249159573,110,
217.659670279304,2155.63676531436,111,-523.677465544856,3428.5266089198,112,
248.924466890304,2219.43606242379,111,-517.539396239187,3438.39989030734,112,
264.068726097231,2244.17369401007,111,-518.388599166177,3448.61111158027,112,
267.837486066696,2268.35252471789,111,-509.753784463032,3458.10183339929,112,
222.697376844251,2632.68322443338,116,-924.075769277472,3687.16744756699,117,
224.04364452057,2653.64536091457,116,-922.198478362236,3679.90855528315,117,
225.775405660065,2668.17737921644,116,-923.147057243887,3684.30822009215,117,
219.618337394333,2689.90324794508,116,-918.647091580323,3665.34010849982,117,
312.779126745151,2631.53719806977,121,-652.721120704829,3424.33157198149,122,
302.045953088961,2637.47344385826,121,-560.9169793729,3482.00632360366,122,
301.506984554464,2630.50997990804,121,-613.624977977159,3587.56994122989,122,
279.804799193614,2643.60663599258,123,-644.021573370797,3564.32225732289,124,
280.74499641919,2635.99992515956,123,-647.596476450808,3578.88408797414,124,
269.296328182086,2641.70795794824,123,-556.068735957741,3579.27228331527,124,
268.727805266864,2636.25828841789,123,-478.872327958147,3545.28279391397,124,
269.361266338337,2639.19969963283,123,
96.1401048492292,3047.98124213338,123,-1067.63845988048,3991.25735382216,125,
15.6692366717626,3139.33056152519,123,-1110.0994825685,4085.35787240512,125,
37.1682265445672,3153.10655179503,123,-1118.64584728669,4117.74228132559,125,
40.581108093204,3153.20337844146,123,-1138.6622244478,4198.29404059361,125,
14.3883111070552,3237.21320909074,123,-1145.28894132623,4223.42992154552,125,
86.5667364397202,3172.16490781774,123,-1187.92286495861,4250.42448665887,125,
80.7590177596255,3169.76937404789,123,-1208.98017968108,4282.48005030495,125,
75.901919130062,3165.62611084508,123,-1230.50716075431,4320.50432106583,125,
69.6089721714209,3169.10527162447,123,-1236.32971628163,4346.98663492801,125,
64.7629120049462,3164.49903762,123,-1219.1916935742,4352.76369487111,125,
50.3087449046766,3165.88100690803,123,-1221.86121515548,4381.73787604597,125,
44.5249323864025,3167.52846660058,123,-1231.00751926745,4410.37183648384,125,
45.9478585482078,3170.63661057793,123,-1215.78522359835,4428.75672057119,125,
39.366848682031,3172.55962532736,123,-1216.71701914688,4439.82632098447,125,
148.603028144393,3080.53914139398,123,-1225.22828499346,4443.46486363812,125,
149.094196367713,3087.00508880517,123,-1226.56447687386,4448.28301590416,125,
-1229.29320967707,4444.32889005231,125,
-1233.6613671265,4461.9807022155,125,
-1234.08816350152,4449.81087131007,125,
-1224.47737059929,4439.22452953359,125,
-1225.98474769601,4435.46421010361,125,
-1221.98385845224,4440.96158512224,125,
-1225.53308939783,4435.3682071687,125,
-1226.73566209018,4439.70454420814,125,
-1225.95272997609,4432.2835093872,125,
-1228.17900374706,4429.58282334534,125,
-1227.61250927499,4424.47486172252,125,
-1228.0133668391,4425.92030740233,125,
-1218.35991280484,4417.99564897167,125,
-1223.92484080922,4424.18475350972,125,
-1219.78264598,4409.24848148499,125,
-1220.23765897289,4409.34727449003,125,
-1227.36601687595,4391.8772391139,125,
-1228.30135119222,4395.24994570013,125,
184.301249193162,2768.44133007967,143,
-1252.40473350653,4397.76916459278,145,
-1252.03703392183,4394.98298813137,145,174.798519568918,2755.44749734865,146,-238.379540722564,3849.18410785377,147,
-1254.81880299367,4377.17527534713,145,167.812595676148,2746.53676863045,146,-249.718064881382,3837.23574478907,147,
-1254.53372431072,4380.71903853538,145,
-1257.50532719655,4375.95574701144,145,
-1256.81623380701,4373.5525927716,145,
-1260.98975467758,4381.08916724474,145,
-1264.5730403032,4393.58556929194,145,
-1261.12757335549,4381.56979809271,145,
-1260.80617955065,4381.95282031427,145,
-1259.1986611956,4379.3544488216,145,
-1260.80672888148,4386.46630291473,145,
-1256.60100447935,4387.92850125492,145,
-1256.04972976771,4386.00597786304,145,
-1258.17553793182,4387.36895101966,145,
-1274.85483219717,4391.5308916572,145,
-1272.97990651609,4389.01181383031,145,
-1275.78226582211,4374.96989093317,145,
-1275.78226582211,4374.96989093317,145,-395.725102342224,2630.85848719597,162,-253.493978135739,3465.06669476256,163,
-1256.99386474682,4363.461925629,145,-327.209219674019,3120.06651415959,163,
-1258.39676111318,4352.75192646524,145,-344.812557149744,3128.12208570006,163,
-1160.89311684786,4306.81193090502,145,-325.726231133322,3098.88149525717,163,
-1163.48130729888,4316.47118916791,145,-336.416291676896,3102.53797290886,163,
-1095.66289774224,4236.6140742946,145,-323.681203672958,3073.85004580491,163,
-1084.39579755979,4193.04743047758,145,-338.738550629116,3076.17198145259,163,
-1049.8157120624,4054.1432372722,145,-358.329002620469,3067.02356813985,163,
-1040.50703193784,4016.79002027519,145,-359.496890437344,3046.263054896,163,
-1088.42808823935,3963.36357450599,145,-383.757175871283,3052.21211323648,163,
-1118.00532210229,3887.84485404016,145,-423.566579555226,3043.5792649683,163,
-1136.24715261056,3872.41120014321,145,-431.617060914125,3060.21999784247,163,
-1167.3108279639,3895.36970957009,145,-446.079571716252,3060.78111793508,163,
-1179.95934196642,3850.24925065891,145,-451.08162113259,3067.89642705337,163,
-570.65038932671,3183.05443964609,168,
-816.582916041846,3147.73651533113,171,
-806.219429888767,3112.87779194288,171,
-812.075645399492,3111.55708631684,171,
-806.297311261761,3112.08854411657,171,
-805.883424455049,3107.32813192629,171,
-804.847790543173,3105.29774104069,171,
-793.003150619261,3106.31658764646,171,
-793.049731035669,3107.5371337399,171,
-526.11549177908,2857.49743174333,173,-1256.5646976441,3468.60555304848,174,
-519.246218934338,2865.94991958254,173,-1260.9743588149,3467.70839734361,174,
-517.575369166844,2862.91363645949,173,-1269.15982372855,3463.03285040294,174,
-518.707420720972,2875.86004994471,173,-1267.41385478137,3463.89607406743,174,
-519.069492972989,2870.42359033768,173,-1280.59320727672,3454.46478754476,174,
-528.441173971549,2873.17555087795,173,-1344.83767036312,3328.59003789477,174,
-528.085928837417,2871.2120857684,173,-1275.37225898122,3445.46630228733,174,
-527.493887346216,2874.66405541445,173,-1279.46903789586,3441.21886340614,174,
-519.998674252521,2879.22516250501,173,-1277.03304247206,3442.78774247636,174,
-522.19669581089,2887.21543455237,173,-1276.84573917536,3442.32415054908,174,
-519.816239978668,2880.24446910082,173,-1339.96778464872,3316.5366477854,174,
-521.900281813813,2889.67094437008,173,-1343.33924398946,3324.8813024765,174,
-522.56284181388,2888.90385553479,173,-1344.46306376971,3327.6628540402,174,
-514.083202817415,2891.83192589568,173,-1342.59003080263,3323.02693476737,174,
-504.703522935434,2886.71310129768,173,-1347.45991651704,3335.08032487673,174,
-506.871003558286,2893.07576522861,173,-1344.46306376971,3327.6628540402,174,
-508.751322400573,2904.5172827649,173,-1347.08530992362,3334.15314102217,174,
-497.45158952097,2891.97511334618,173,-1340.71699783555,3318.39101549453,174,
-497.191301527269,2891.30052476513,173,-1337.34553849481,3310.04636080343,174,
-497.892994244632,2898.23095374166,173,-1274.78540291157,3437.22463934896,174,
-507.398405400508,2895.96990931772,173,-1272.88529341916,3439.04953557498,174,
-507.509550802821,2894.24708151267,173,-1274.75832638624,3443.68545484781,174,
-506.791439386979,2892.41159092607,173,-1267.13667367247,3447.01583206711,174,
-506.863449779638,2894.38911698443,173,-1279.63314678086,3448.16473920184,174,
-436.747746071159,3078.90869669777,173,-1269.19194939108,3451.09651383682,174,
-505.657455346705,2891.89191456326,173,-1275.821921642,3453.26171143181,174,
-450.019101072348,3084.95869161436,173,-1280.2912151645,3460.39296877528,174,
-516.246774766435,2903.73981018921,173,-1271.11967313779,3462.63411453411,174,
-525.011787810306,2909.12639463414,173,-1271.4942797312,3463.56129838868,174,
-815.930109282927,3132.23196622291,173,
-822.628559917557,3142.22903628362,173,
-821.218440929543,3146.16688319301,173,
-837.166100697003,3152.66251248114,173,
-838.897273790102,3157.39866636153,173,
-849.581901961618,3167.24212515432,173,
-845.759306522844,3173.31658228046,173,
-843.846101708756,3187.16397734495,173,
-759.238387284397,3075.6300170116,173,
-752.943972188892,3083.02579483121,173,
-757.365022552819,3090.89758604154,173,
-755.189732085462,3079.13979447223,173,
-758.540010305056,3093.16368747827,173,
-758.584795073871,3094.43985922084,173,
-749.225078091325,3087.50273290553,173,
-751.404912187039,3095.90846133067,173,
-734.08275109003,3107.489583291,173,
-846.012498996228,3230.00931988758,173,
-856.612921940038,3228.95244874598,173,
-859.294212073761,3238.94591933458,173,
-531.717860341248,3003.68417666034,175,-1394.13794465984,3627.57102786958,176,
-50.5072642294984,2893.5592297826,187,
-50.0884064750036,2869.56288509884,187,
-256.703823378381,3671.03570495615,194,-1172.65596553177,3855.51841867006,195,
-950.762311375406,3888.560964256,194,
-223.926043013855,3661.15844061141,196,-1111.63019381844,3940.0924099969,197,
-224.170237171995,3665.1509798051,196,-1138.0608536552,3927.75947725565,197,
-223.681848855716,3657.16590141772,196,-1158.56003600429,3956.41830915152,197,
-223.132411999902,3648.18268823192,196,-1165.05708315707,4003.72228411008,197,25.1847814483071,2885.8901099632,198,
-1200.29565810161,3986.86685406426,197,-111.810400158091,3278.08388330965,198,
-1269.04784128136,3991.03618246081,197,-124.660167866015,3291.5254170271,198,
-1270.89565412539,3978.54249260736,197,-124.289550570011,3291.03822593806,198,
-1281.60238403801,3980.39210772639,197,-137.993320591132,3324.35338976609,198,
-137.78844667197,3326.36250608844,198,
-105.91997249209,3033.15116000296,198,-570.934466367922,5432.07859250151,199,-722.875593925362,4692.25943821962,200,-1486.55014271359,3626.89315457889,201,
-106.268967459115,3043.14506827315,198,-684.618305125054,4749.94380039262,200,-1494.11685455688,3619.54725918282,201,
-133.475325337928,3057.08755804049,198,-669.691079838519,4788.74435644348,200,-1493.89477519852,3615.19645684679,201,
-133.16998962637,3050.09422048941,198,-646.747995705007,4831.01347024335,200,-1512.86189203819,3601.78793962691,201,
-105.36158054485,3017.16090677065,198,-645.713329827099,4824.09035919981,200,-1555.20225528354,3661.71746094954,201,
-105.64077651847,3025.1560333868,198,-637.439738412913,4844.8690286334,200,-1563.00310861883,3632.542138804,201,
-132.864653914813,3043.10088293834,198,-635.57207246051,4854.12605887,200,-1530.49383029248,3605.61751097321,201,
-159.624666540978,3045.82008100145,198,-634.293902521458,4867.93239322495,200,-1523.06993885119,3588.12791875761,201,
-188.090550306894,3075.25331393777,198,-637.672079204633,4877.02844159904,200,-1489.12920389788,3421.18490330222,201,
-159.467658672249,3042.82419239719,198,-658.37001344069,4894.37650470179,200,-1517.24020726056,3489.4135830354,201,
-131.905027392776,3021.12182206354,198,-635.886410006799,4894.79754115646,200,-1541.93861390036,3463.2508299231,201,
-104.52399262399,2993.17552692219,198,-640.795145734029,4900.62693961263,200,-1549.6666101188,3480.60819361831,201,
-104.977686081122,3006.16760767344,198,-618.096764149961,4904.53214976956,200,-1598.31179764242,3397.18989098621,201,
-78.4261371303876,2994.97334562677,198,-640.153814033883,4920.64983631097,200,-1590.47346646312,3332.89455486045,201,
-103.743116041242,3238.43058589687,198,-646.779056007647,4929.85993047854,200,-1610.68785974755,3287.80525538544,201,
-26.6179566668264,3230.74847959383,198,-650.1000260038,4930.46848420369,200,-1639.29562301191,3272.42593584874,201,
16.2367944035726,3086.22391006718,198,-650.984511593446,4925.58042778361,200,-1602.88069832996,3279.68270732097,201,
66.7156438645564,2995.44570602853,198,-651.301570188511,4941.20977599356,200,-1588.09601944416,3228.15781101489,201,
89.8889552014131,2945.23134797346,198,-655.00876173103,4936.29788265985,200,-1567.10170833433,3221.87234285582,201,
111.051476100856,2890.70863654583,198,-654.934857025465,4935.80337472817,200,-1545.40600898108,3213.55327187134,201,
143.540416299008,2845.0634503292,198,-647.630145560208,4940.95784749299,200,-1531.39524764693,3183.13524141156,201,
162.80788833259,2810.42858185187,198,-647.704050265773,4941.45235542467,200,-1521.21600514405,3159.74696105605,201,
170.832715872943,2774.10283880117,198,-651.780765336116,4939.01300174937,200,-1498.48791196885,3109.67443594472,201,
194.443280341003,2764.5503682526,198,-650.967813574903,4933.57341450088,200,-1504.40345485887,3168.51704012848,201,
191.487092118411,2738.77005098536,198,-657.147256438147,4928.99430947811,200,-1462.75286680845,3109.75553029903,201,
225.881470721741,2721.50085262037,198,-656.074452768891,4916.41286866861,200,-1418.82169387238,2968.75392055915,201,
236.836820396762,2704.3491889563,198,-653.542623884013,4896.77043410848,200,-1397.72372115054,2922.33214422028,201,
250.066631384036,2706.91439595275,198,-652.069271526981,4908.52457867535,200,-1390.66743664826,2906.86948824072,201,
261.792790727996,2697.47798874983,198,-652.562793815997,4887.51266611364,200,-1379.00544522502,2883.63570181146,201,
273.331019094563,2685.93792480606,198,-657.714683432728,4908.47690484808,200,-1374.68326144405,2875.72933776104,201,
299.440352077954,2687.30075864124,198,-632.448482364621,4876.26945376877,200,-1371.35665895442,2836.96596358601,201,
323.503380386895,2678.39474122674,198,-608.494115209796,4852.64916332406,200,-1344.11934390667,2783.51976928736,201,
334.303435784691,2664.86372921543,198,-606.601485422605,4838.27321283414,200,-1413.76873200068,2802.35606598309,201,
345.981194184993,2659.67488237199,198,-623.102317431423,4852.16821405938,200,-1384.6152097175,2744.65808934761,201,
348.513680925136,2680.5154240687,198,-620.707448267076,4842.44766849632,200,-1382.09189730668,2663.70556336605,201,
348.306773377768,2681.55094729271,198,-608.555902800603,4840.32273954494,200,-1351.38317818097,2580.86056342872,201,
350.21352225775,2698.44073562704,198,-600.043319157373,4821.40297207755,200,-1327.7499175376,2454.17665842853,201,
349.71754940202,2694.47289837772,198,-591.776880319801,4815.90663019192,200,-1282.91023271629,2535.11788108591,201,
351.309279972754,2706.36274301612,198,-577.296561970202,4805.09175210503,200,-1294.12764002191,2416.64855867939,201,
318.628590131806,2842.14242587056,198,-572.068174801895,4783.2545159896,200,-1280.26041590973,2438.57622340583,201,
329.314454865771,2722.21770398445,198,-531.799610864523,4794.76464769895,200,-1347.6141095884,2396.8040608862,201,
318.199796549619,2740.81014504545,198,-526.585660986138,4660.63357408365,200,-1349.00188098751,2227.79708663951,201,
292.010484463408,2741.87905839715,198,-515.556152966424,4549.18278623097,200,-1313.02775557669,2072.60245546743,201,
280.105365841626,2750.15307195398,198,-502.056253060666,4406.49117992567,200,-1350.50121666127,2005.46202249774,201,
256.862596455093,2765.46652645604,198,-575.881560074867,4374.25472838125,200,-1331.10366477805,1978.28753259433,201,
245.749643035452,2781.96413953828,198,-482.983737719491,4215.27477772271,200,-1302.59350266914,1951.31662839504,201,
246.080945910124,2788.45356290214,198,-479.720884350514,4181.9349320829,200,-1329.29835928994,2074.97276344452,201,
225.810870401268,2824.73542580753,198,-516.779112020393,4088.265202806,200,-1314.74907292475,2012.28928058654,201,
227.242122618393,2834.13826005929,198,-509.388243702954,4016.24565709802,200,-1302.62086354996,1979.90874424437,201,
217.056439662292,2864.35766348922,198,-543.840859792565,4019.00427128801,200,-1272.23709550075,1882.28143945139,201,
219.066686442208,2881.22865105978,198,-545.510212154876,3985.95981440104,200,-1266.59467915438,1873.95146223113,201,
218.740191686998,2876.74661802459,198,-554.169908431699,3962.66242642997,200,-1356.02057703874,1866.402206023,201,
-1299.78810734221,1703.43091278431,201,
-1281.59254154841,1651.40763609711,201,
-1267.89651498741,1632.46219768901,201,
-1256.21623430659,1616.86803380649,201,144.059229718503,3006.145867981,204,-586.675295395306,3895.99512838418,205,
-1277.98475560538,1619.98733619096,201,135.016400287221,3070.47952912171,204,-525.100109922327,3736.28142336195,205,
-1266.20317837965,1603.24486115244,201,-202.239329373248,3293.49391775868,204,
-1268.21959422464,1592.67374052708,201,-293.847147927025,3247.15995682114,204,
-1263.95979520529,1586.51391839438,201,-294.177144235269,3208.90333191295,204,
-1251.53507026076,1583.04143269704,201,-282.922660525203,3175.99584217354,204,
-1263.00870412412,1586.45776234536,201,-279.751018670621,3169.41131447186,204,
-1279.77573468158,1595.37972604734,201,-239.123255360683,3212.62418954414,204,
-1285.52925637027,1607.80078436364,201,-187.793360005596,3154.69737211098,204,
-1302.54095963484,1605.02674835325,201,-179.775322261649,3126.51795638181,204,
-1315.20503602915,1638.79163898094,201,-167.932185067466,3086.08995713185,204,
-1319.70549002588,1645.38627768708,201,-150.663703877726,3048.92169417243,204,
-1317.24742465833,1641.62489115038,201,-138.680441084178,3029.46689843204,204,
-1325.7432499375,1652.11636163005,201,-121.410699283637,2990.13986540585,204,
-1331.02973620864,1673.4208132344,201,
-1341.86699098136,1717.4538902435,201,164.279573143078,3372.71485193293,206,-378.486750212904,2482.9362362703,207,
-1367.13059028522,1750.37805386558,201,150.87980140959,3376.48055027088,206,-373.931432376972,2448.76707271122,207,
-1387.50137324972,1812.899058162,201,131.297755647931,3353.0896337586,206,-371.607465977957,2420.80227624407,207,
-1416.67256449992,1879.98799065133,201,123.163611761154,3348.24197712109,206,-370.641332023378,2411.85918195251,207,
-1406.08927522008,1919.8216302971,201,99.664251374188,3339.02046634553,206,-385.749106920519,2424.07705715581,207,
-1416.33791917014,1954.46816715216,201,98.4087739131328,3328.75921887801,206,-379.360615155389,2390.21022474706,207,
-1455.16389744625,2032.3952015493,201,116.133609596061,3313.88538889933,206,-394.198996003467,2350.08215764914,207,
-1457.11101527267,2056.08776622378,201,111.710610311957,3314.91409705516,206,-391.079007896566,2339.46921760442,207,
-1487.14581547795,2119.30920309247,201,107.697623233781,3313.49659237507,206,-388.659815040609,2277.9504708965,207,
-1535.96898765476,2161.75671813691,201,115.018149935901,3290.90952999718,206,-377.050177636037,2227.80434116211,207,
-1506.60076877073,2244.7040893515,201,115.061769323267,3291.90857821876,206,-360.28393882759,2186.40819736631,207,
-1554.39980593289,2393.56580091624,201,107.941328078918,3287.74098917559,206,-340.764640476569,2139.24060258572,207,
-1571.60135441446,2466.91997900269,201,98.6774265820558,3279.88503985183,206,-312.214432939807,2096.92296877764,207,
-1585.08812471129,2562.60971803624,201,86.0039672352465,3274.38740578055,206,-273.083492549369,2035.39825613044,207,
-1622.91473881415,2671.4358615038,201,79.3106047608236,3268.82565234478,206,-244.882552774949,1970.82059362719,207,
-1616.75302511245,2686.15573211637,201,79.2015562924103,3266.32803179083,206,-232.005076720452,1941.50553453826,207,
-1620.51323831154,2720.21079999443,201,83.9025293706498,3271.7154737411,206,-222.3984921959,1929.83009418744,207,
-1622.29215388589,2827.83521228658,201,80.1159864831595,3225.51662422092,206,-170.827990175865,1846.49208383026,207,
