footPos,ID,
4120.9451177158,-1833.80648265753,1,
-3117.7492015541,-4115.70830872066,484,-2451.4708770911,-1497.38197111517,487,-1623.63449895794,-4125.70654113414,492,-116.453506614819,505.750986643648,488,
-3117.7492015541,-4115.70830872066,484,-2451.4708770911,-1497.38197111517,487,-1623.63449895794,-4125.70654113414,492,-116.453506614819,505.750986643648,488,
-3116.96604440078,-4109.75963955242,484,-2451.25278015427,-1502.37721222308,487,-1625.82754623653,-4114.92736938331,492,-128.985297997016,525.956984413227,488,
-3119.31551586075,-4127.60564705715,484,-2451.03468321744,-1507.37245333099,487,-1626.22628210536,-4112.96751997407,492,-129.982215330749,525.878525317499,488,
-3116.31341343968,-4104.80241524555,484,-2450.99106383008,-1508.37150155257,487,-1621.04271581051,-4138.44556229421,492,-120.013041993417,526.663116274777,488,
-3116.31341343968,-4104.80241524555,484,-2450.99106383008,-1508.37150155257,487,-1621.04271581051,-4138.44556229421,492,-120.013041993417,526.663116274777,488,
-3118.14078013076,-4118.68264330478,484,-2451.38363831637,-1499.38006755833,487,-1622.83702722027,-4129.62623995262,492,-126.991463329549,526.113902604683,488,
-3118.14078013076,-4118.68264330478,484,-2451.38363831637,-1499.38006755833,487,-1622.83702722027,-4129.62623995262,492,-126.991463329549,526.113902604683,488,
-3116.57446582412,-4106.7853049683,484,-2450.99106383008,-1508.37150155257,487,-1623.63449895794,-4125.70654113414,492,-124.00071132835,526.349279891866,488,
-3121.01235635961,-4140.49443025501,484,-2451.07830260481,-1506.37340510941,487,-1623.83386689235,-4124.72661642952,492,-116.025372658485,526.976952657689,488,
-3121.01235635961,-4140.49443025501,484,-2451.07830260481,-1506.37340510941,487,-1623.83386689235,-4124.72661642952,492,-116.025372658485,526.976952657689,488,
-3117.096570593,-4110.75108441379,484,-2451.2091607669,-1503.37626044466,487,-1626.6250179742,-4111.00767056483,492,-127.988380663283,526.035443508954,488,
-3117.48814916966,-4113.72541899792,484,-2450.59848934379,-1517.36293554681,487,-1548.05446655911,-4099.41849264386,492,-122.006876660884,526.506198083322,488,
-3117.48814916966,-4113.72541899792,484,-2450.59848934379,-1517.36293554681,487,-1548.05446655911,-4099.41849264386,492,-122.006876660884,526.506198083322,488,
-3117.22709678522,-4111.74252927517,484,-2450.77296689325,-1513.36674266048,487,-1604.47784293746,-4024.68958796292,492,-117.022289992218,526.898493561961,488,
-3117.87972774632,-4116.69975358204,484,-2450.90382505535,-1510.36959799574,487,-1605.10157800992,-4021.75514516072,492,-131.976049998215,525.721607126043,488,
-3116.96604440078,-4109.75963955242,484,-2450.46763118169,-1520.36008021155,487,-1615.91298593244,-3970.89146992256,492,-117.022289992218,526.898493561961,488,
-3116.31341343968,-4104.80241524555,484,-2451.73259341529,-1491.38768178568,487,-1660.51756682512,-3944.42047077928,492,-115.028455324752,527.055411753417,488,
-3117.22709678522,-4111.74252927517,484,-2451.07830260481,-1506.37340510941,487,-1668.09354833297,-3907.18333200369,492,-110.043868656087,527.447707232056,488,
-3117.22709678522,-4111.74252927517,484,-2451.07830260481,-1506.37340510941,487,-1668.09354833297,-3907.18333200369,492,-110.043868656087,527.447707232056,488,
-3118.92393728409,-4124.63131247303,484,-2451.25278015427,-1502.37721222308,487,-1767.98922048176,-3782.96749898385,492,-122.006876660884,526.506198083322,488,
-3118.92393728409,-4124.63131247303,484,-2451.25278015427,-1502.37721222308,487,-1767.98922048176,-3782.96749898385,492,-122.006876660884,526.506198083322,488,
-3117.22709678522,-4111.74252927517,484,-2451.42725770373,-1498.38101933675,487,-1778.37664543481,-3726.9219692527,492,-114.4583785143,505.890499591136,488,
-3119.96814682185,-4132.56287136402,484,-2451.86345157738,-1488.39053712093,487,-1781.83912041916,-3708.24012600899,492,-121.441326866119,505.402204274927,488,
-3119.18498966853,-4126.61420219577,484,-2452.03792912685,-1484.39434423461,487,-1782.38582699563,-3705.2903612863,492,-106.477866112221,506.448551381089,488,
-3118.01025393854,-4117.69119844341,484,-2450.86020566798,-1511.36864621732,487,-1783.47924014859,-3699.39083184091,492,-135.407223569756,504.425613642509,488,
-3119.96814682185,-4132.56287136402,484,-2451.07830260481,-1506.37340510941,487,-1783.84371119957,-3697.42432202579,492,-125.431583067158,505.12317837995,488,
-3118.79341109187,-4123.63986761165,484,-2450.81658628062,-1512.3676944389,487,-1787.30618618392,-3678.74247878207,492,-120.443762815858,505.471960748671,488,
-3118.92393728409,-4124.63131247303,484,-2451.25278015427,-1502.37721222308,487,-1786.03053750548,-3685.62526313502,492,-144.385300022094,503.797805378812,488,
-3118.40183251521,-4120.66553302753,484,-2451.12192199217,-1505.37435688783,487,-1787.12395065843,-3679.72573368963,492,-120.443762815858,505.471960748671,488,
-3118.40183251521,-4120.66553302753,484,-2451.12192199217,-1505.37435688783,487,-1787.12395065843,-3679.72573368963,492,-120.443762815858,505.471960748671,488,
-3119.70709443741,-4130.57998164127,484,-2451.81983219002,-1489.38958534252,487,-1788.39959933688,-3672.84294933669,492,-115.45594256456,505.820743117391,488,
-3121.27340874405,-4142.47731997776,484,-2451.60173525319,-1494.38482645043,487,-1787.48842170941,-3677.75922387451,492,-122.438890916378,505.332447801183,488,
-3121.27340874405,-4142.47731997776,484,-2451.60173525319,-1494.38482645043,487,-1787.48842170941,-3677.75922387451,492,-122.438890916378,505.332447801183,488,
-3117.35762297744,-4112.73397413654,484,-2452.43050361313,-1475.40291024037,487,-1825.67623007778,-3666.37295228551,492,-126.991463329549,526.113902604683,488,
-3117.35762297744,-4112.73397413654,484,-2452.43050361313,-1475.40291024037,487,-1825.67623007778,-3666.37295228551,492,-126.991463329549,526.113902604683,488,
-3117.096570593,-4110.75108441379,484,-2450.77296689325,-1513.36674266048,487,-1862.45307813467,-3661.53126492282,492,-121.009959327151,526.584657179049,488,
-3116.18288724746,-4103.81097038418,484,-2451.07830260481,-1506.37340510941,487,-1863.93850658741,-3652.65469450898,492,-102.833398346178,549.356264527911,488,
-3116.18288724746,-4103.81097038418,484,-2451.07830260481,-1506.37340510941,487,-1863.93850658741,-3652.65469450898,492,-102.833398346178,549.356264527911,488,
-3114.35552055638,-4089.93074232494,484,-2451.38363831637,-1499.38006755833,487,-1861.13269728778,-3669.42154973511,492,-132.972967331948,525.643148030315,488,
-3113.44183721084,-4082.99062829533,484,-2451.4708770911,-1497.38197111517,487,-1865.75403025188,-3641.80555289207,492,-125.745876402288,547.351682444715,488,
-3113.57236340306,-4083.9820731567,484,-2452.03792912685,-1484.39434423461,487,-1871.86079166872,-3605.31298563519,492,-127.988380663283,526.035443508954,488,
-3113.57236340306,-4083.9820731567,484,-2452.03792912685,-1484.39434423461,487,-1871.86079166872,-3605.31298563519,492,-127.988380663283,526.035443508954,488,
-3111.35341813532,-4067.12751051335,484,-2451.73259341529,-1491.38768178568,487,-1989.24334285931,-3291.82863896575,492,-98.8486195538112,549.704887498901,488,
-3109.2649990598,-4051.26439273137,484,-2451.86345157738,-1488.39053712093,487,-2008.1629474839,-3165.23460845543,492,-127.988380663283,526.035443508954,488,
-3109.52605144424,-4053.24728245411,484,-2451.07830260481,-1506.37340510941,487,-2012.89284864005,-3133.58610082785,492,-118.019207325951,526.820034466233,488,
-3110.17868240534,-4058.20450676098,484,-2451.29639954164,-1501.3781640015,487,-2056.27993251523,-3044.89489104334,492,-1842.86739966681,-3568.8769847373,492,-128.985297997016,525.956984413227,488,
-3109.9176300209,-4056.22161703823,484,-2450.94744444271,-1509.37054977415,487,-2056.69745181811,-3041.92408683712,492,-1845.47212233181,-3554.10486844211,492,-114.787734723279,548.310395614939,488,
-3109.9176300209,-4056.22161703823,484,-2450.94744444271,-1509.37054977415,487,-2056.69745181811,-3041.92408683712,492,-1845.47212233181,-3554.10486844211,492,-114.787734723279,548.310395614939,488,
-3088.86457968559,-4202.04298774665,484,-2451.55811586583,-1495.38387467201,487,-2063.23858756323,-2995.38148760626,492,-1855.37006845883,-3497.97082652042,492,-110.043868656087,527.447707232056,488,
-3088.86457968559,-4202.04298774665,484,-2451.55811586583,-1495.38387467201,487,-2063.23858756323,-2995.38148760626,492,-1855.37006845883,-3497.97082652042,492,-110.043868656087,527.447707232056,488,
-3090.08327311964,-4211.96844926306,484,-2450.64210873116,-1516.36388732523,487,-2066.43956888531,-2972.60532202521,492,-1859.88492107817,-3472.3658249421,492,-115.028455324752,527.055411753417,488,
-3090.32701180645,-4213.95354156634,484,-2451.64535464056,-1493.38577822884,487,-2067.552953693,-2964.68317747528,492,-1829.40259257261,-3451.6105951348,492,-109.046951322353,527.526166327783,488,
-3089.96140377624,-4210.97590311142,484,-2451.90707096475,-1487.39148889935,487,-2067.97047299588,-2961.71237326905,492,-1873.77677529152,-3393.58120470112,492,-123.003793994617,526.427738987594,488,
-3089.83953443283,-4209.98335695978,484,-2451.68897402792,-1492.38673000726,487,-2068.10964609684,-2960.72210520031,492,-123.003793994617,526.427738987594,488,
-3089.83953443283,-4209.98335695978,484,-2451.68897402792,-1492.38673000726,487,-2068.10964609684,-2960.72210520031,492,-123.003793994617,526.427738987594,488,
-3090.57075049326,-4215.93863386962,484,-2451.81983219002,-1489.38958534252,487,-2067.97047299588,-2961.71237326905,492,-1879.6808133322,-3360.09774109871,492,-112.037703323552,527.2907890406,488,
-3089.1083183724,-4204.02808004993,484,-2450.90382505535,-1510.36959799574,487,-2068.9446847026,-2954.78049678786,492,-1888.36322221554,-3310.8573534481,492,-126.991463329549,526.113902604683,488,
-3089.35205705921,-4206.01317235321,484,-2451.25278015427,-1502.37721222308,487,-2071.032281217,-2939.92647575674,492,-1894.44090843389,-3276.38908209267,492,-126.991463329549,526.113902604683,488,
-3089.35205705921,-4206.01317235321,484,-2451.25278015427,-1502.37721222308,487,-2071.032281217,-2939.92647575674,492,-1894.44090843389,-3276.38908209267,492,-126.991463329549,526.113902604683,488,
-3088.37710231197,-4198.07280314008,484,-2451.81983219002,-1489.38958534252,487,-1984.03544465305,-3120.03862837386,492,-133.969884665682,525.564688934588,488,
-3086.7928008477,-4185.16970316874,484,-2451.73259341529,-1491.38768178568,487,-1998.27098097171,-3030.15898937971,492,-109.046951322353,527.526166327783,488,
-3086.42719281749,-4182.19206471382,484,-2450.94744444271,-1509.37054977415,487,-2012.97582068549,-2937.31628536376,492,-102.833398346178,549.356264527911,488,
-3081.67428842469,-4143.48276479981,484,-2451.03468321744,-1507.37245333099,487,-2019.38963375214,-2896.82106339936,492,-125.994545995816,526.19236170041,488,
-3078.99316286978,-4121.6467494637,484,-2451.60173525319,-1494.38482645043,487,-2033.73397560932,-2994.13486409382,492,-137.957554000614,525.250852551676,488,
-3078.99316286978,-4121.6467494637,484,-2451.60173525319,-1494.38482645043,487,-2033.73397560932,-2994.13486409382,492,-137.957554000614,525.250852551676,488,
-3077.89633877913,-4112.71383409893,484,-2451.86345157738,-1488.39053712093,487,-2032.1080720869,-3005.0140385908,492,-1947.48973744625,-2667.89024482418,492,-126.991463329549,526.113902604683,488,
-3074.24025847697,-4082.93744954969,484,-2451.12192199217,-1505.37435688783,487,-2041.71568381032,-2940.72800747227,492,-1921.12734805291,-2534.97079204533,492,-116.025372658485,526.976952657689,488,
-3074.24025847697,-4082.93744954969,484,-2451.12192199217,-1505.37435688783,487,-2041.71568381032,-2940.72800747227,492,-1921.12734805291,-2534.97079204533,492,-116.025372658485,526.976952657689,488,
-3072.4122183259,-4068.04925727507,484,-2452.12516790158,-1482.39624779144,487,-2078.54762866884,-2886.45200004469,492,-1903.23187303154,-2497.31674496005,492,-117.022289992218,526.898493561961,488,
-3072.4122183259,-4068.04925727507,484,-2452.12516790158,-1482.39624779144,487,-2078.54762866884,-2886.45200004469,492,-1903.23187303154,-2497.31674496005,492,-117.022289992218,526.898493561961,488,
-3074.36212782038,-4083.92999570133,484,-2451.77621280265,-1490.3886335641,487,-2048.81053554455,-2893.2552460309,492,-1897.64400115284,-2408.90427885567,492,-116.025372658485,526.976952657689,488,
-3085.81784610046,-4177.22933395561,484,-2451.340018929,-1500.37911577992,487,-2060.48747902378,-2815.12299282531,492,-1903.71767962013,-2382.59628710647,492,-134.966801999414,525.486229838859,488,
-3089.96140377624,-4210.97590311142,484,-2451.340018929,-1500.37911577992,487,-2061.37433549056,-2809.18889764514,492,-1881.1772885913,-2372.15203451881,492,-127.988380663283,526.035443508954,488,
-3089.96140377624,-4210.97590311142,484,-2451.340018929,-1500.37911577992,487,-2061.37433549056,-2809.18889764514,492,-1881.1772885913,-2372.15203451881,492,-127.988380663283,526.035443508954,488,
-3091.05822786688,-4219.90881847619,484,-2451.64535464056,-1493.38577822884,487,-2073.49470720319,-2728.08959684946,492,-1889.34787632626,-2338.11908730489,492,-115.028455324752,527.055411753417,488,
-3110.30920859756,-4059.19595162236,484,-2451.81983219002,-1489.38958534252,487,-2079.70270247063,-2686.55093058826,492,-1863.60971854317,-2342.11593653891,492,-117.022289992218,526.898493561961,488,
-3112.26710148086,-4074.06762454296,484,-2450.86020566798,-1511.36864621732,487,-2083.98917539339,-2657.86947055076,492,-1860.22281200478,-2355.70007670677,492,-131.976049998215,525.721607126043,488,
-3113.31131101862,-4081.99918343395,484,-2452.25602606367,-1479.3991031267,487,-2062.56554610324,-2624.2190813951,492,-1860.70665579597,-2353.75948525422,492,-116.025372658485,526.976952657689,488,
-3113.31131101862,-4081.99918343395,484,-2452.25602606367,-1479.3991031267,487,-2062.56554610324,-2624.2190813951,492,-1860.70665579597,-2353.75948525422,492,-116.025372658485,526.976952657689,488,
-3120.09867301407,-4133.55431622539,484,-2451.38363831637,-1499.38006755833,487,-2063.48106207297,-2460.23540225047,492,-1868.69007835076,-2321.73972628711,492,-117.451070665079,505.681230169903,488,
-3122.31761828181,-4150.40887886875,484,-2450.99106383008,-1508.37150155257,487,-2045.51482300412,-2419.60633697205,492,-1869.41584403756,-2318.82883910828,492,-124.434019016898,505.192934853694,488,
-3122.31761828181,-4150.40887886875,484,-2450.99106383008,-1508.37150155257,487,-2045.51482300412,-2419.60633697205,492,-1869.41584403756,-2318.82883910828,492,-124.434019016898,505.192934853694,488,
-3122.05656589737,-4148.425989146,484,-2451.64535464056,-1493.38577822884,487,-1937.42933203376,-2343.0619758351,492,-123.436454966638,505.262691327438,488,
-3121.66498732071,-4145.45165456188,484,-2451.86345157738,-1488.39053712093,487,-1935.43577828261,-2245.21010797175,492,-113.46081446404,505.96025606488,488,
-3119.05446347631,-4125.6227573344,484,-2451.12192199217,-1505.37435688783,487,-1914.4133166191,-2138.35383402095,492,-119.064264508202,484.424883764869,488,
-3118.53235870742,-4121.65697788891,484,-2450.72934750589,-1514.36579088206,487,-1896.41413561227,-2033.51141400425,487,-134.03628648453,483.509155671847,488,
-3118.53235870742,-4121.65697788891,484,-2450.72934750589,-1514.36579088206,487,-1896.41413561227,-2033.51141400425,487,-134.03628648453,483.509155671847,488,
-3120.62077778295,-4137.52009567089,484,-2450.59848934379,-1517.36293554681,487,-1875.94773521875,-2292.63085449883,487,-1763.36149913713,-1959.02100554509,487,-145.830113765177,461.901163173513,488,
-3122.05656589737,-4148.425989146,484,-2451.07830260481,-1506.37340510941,487,-1854.7789213347,-2280.03250823291,487,-1751.44944226453,-1866.0826009733,487,-160.814642480106,440.379369927063,488,
-3122.31761828181,-4150.40887886875,484,-2451.12192199217,-1505.37435688783,487,-1854.27816132659,-2281.96880351366,487,-1707.30978833966,-1810.36441723444,487,-168.80702825276,440.03041482814,488,
-3122.31761828181,-4150.40887886875,484,-2451.12192199217,-1505.37435688783,487,-1854.27816132659,-2281.96880351366,487,-1707.30978833966,-1810.36441723444,487,-168.80702825276,440.03041482814,488,
-3125.05866831843,-4171.2292209576,484,-2451.25278015427,-1502.37721222308,487,-1838.4386695093,-2249.87879909301,487,-1672.20854699775,-1790.08919866709,487,-203.354162425781,397.836676318157,488,102.382709460721,567.310347533929,488,
-3127.27761358617,-4188.08378360095,484,-2451.12192199217,-1505.37435688783,487,-1837.662212374,-2252.77657657187,487,-1663.59259534919,-1811.41442732213,487,-152.822256707451,440.728325025986,488,
-3129.62708504613,-4205.92979110568,484,-2451.95069035212,-1486.39244067777,487,-1813.48655577158,-2252.40446406245,487,-1668.83708765701,-1798.43385335819,487,-207.910028750401,377.429956269367,488,104.293358096536,544.316412813543,488,
