COPPos,ID,
598.221233226372,-1251.29116779186,2,-1948.78657421488,-1141.08945338395,10,-384.968559903045,1130.12811195829,11,
601.282700685293,-1243.90013153177,2,-1960.81954346489,-1129.80300176255,10,-348.226931139641,1121.19683759306,11,
591.715614876166,-1266.99711984455,2,-1958.24744726632,-1131.48073135875,10,-350.739057039302,1169.13105526127,11,
594.011715470356,-1261.45384264948,2,-1957.5160935647,-1132.16272971881,10,-350.268033433115,1160.14338944848,11,
587.888780552515,-1276.23591516966,2,-1945.79124675461,-1128.43722594253,10,-348.069923270912,1118.20094898879,11,
585.975363390689,-1280.85531283222,2,-1960.30243383371,-1113.28486668437,10,-348.488610920855,1126.18998526683,11,
585.209996525959,-1282.70307189724,2,-1955.25619039802,-1118.13364928677,10,-349.116642395771,1138.17353968388,11,
584.444629661229,-1284.55083096226,2,-1953.77706350511,-1103.61106634029,10,-350.372705345601,1162.14064851799,11,
597.548213467131,-1295.46737974863,2,-1950.17106394427,-1090.49907633445,10,-349.901681739415,1153.1529827052,11,
591.687246539792,-1309.27495255041,2,-1949.70484722932,-1091.43393954397,10,-349.535330045714,1146.16257596192,11,
592.077977668281,-1308.35444769696,2,-1957.427742719,-1083.61254383963,10,-349.482994089471,1145.16394642716,11,
587.38920412641,-1319.40050593839,2,-1960.40325966497,-1078.86112905076,10,-349.011970483285,1136.17628061437,11,
583.872623970007,-1327.68504961946,2,-1975.48938074416,-1063.56566682731,10,-349.168978352014,1139.17216921864,11,
586.607741869431,-1321.2415156453,2,-1970.87695281331,-1068.14099744506,10,-349.849345783172,1152.15435317045,11,
597.357225701496,-1336.74362031487,2,-1964.2979291523,-1058.53600304243,10,-348.593282833341,1128.18724433634,11,
594.167233150094,-1344.08010090995,2,-1899.97781993591,-1116.72928799237,10,-349.744673870686,1150.15709410094,11,
607.318081521633,-1166.13835353765,2,-1976.12702446067,-1027.87396629103,10,-348.959634527042,1135.17765107962,11,
603.204620979437,-1177.94987920533,2,-1975.61089323404,-1028.07567916993,10,-348.802626658313,1132.18176247536,11,
598.023522935102,-1193.10262337205,2,-1975.80230043651,-1028.25416927383,10,-349.116642395771,1138.17353968388,11,
588.555343781745,-1192.89940559679,2,-1972.0081150263,-1015.22810895252,10,-348.959634527042,1135.17765107962,11,
569.707470580733,-1277.44126054185,2,-1917.02777893747,-1098.44544545189,10,-348.907298570799,1134.17902154486,11,
621.237447397853,-1102.0517516558,2,-1961.10379575294,-992.414739568262,10,-348.331603052126,1123.19409666256,11,
570.98248830582,-1212.67166548322,2,-1901.60241624688,-1081.46281384836,10,-348.854962614556,1133.18039201011,11,
572.854281643953,-1207.50328643538,2,-1896.19769458596,-1087.36103254284,10,-348.436274964612,1125.19135573207,11,
575.255458558073,-1200.39591055941,2,-1894.17092396311,-1089.57286455327,10,-349.116642395771,1138.17353968388,11,
577.948815635883,-1257.04321574138,2,-1881.33260792227,-1069.80571766749,10,-350.477377258087,1164.1379075875,11,
582.47951336364,-1208.76428276139,2,-1890.11738271742,-1093.99652857413,10,-350.006353651901,1155.15024177471,11,
577.353217601327,-1221.24262660681,2,-1884.03707084888,-1100.63202460542,10,-350.896064908031,1172.12694386554,11,
581.249505236369,-1209.88728466353,2,-1869.95738761417,-1082.43917970061,10,-352.466143595319,1202.08582990818,11,
582.208838090204,-1208.11838581515,2,-1869.95738761417,-1082.43917970061,10,-352.361471682833,1200.08857083867,11,
589.13551624791,-1215.38070105791,2,-1870.62651822053,-1081.69603487513,10,-317.505520632281,1245.81313231258,11,
587.688798569557,-1218.02982235983,2,-1837.80269644938,-1084.5684552592,10,-315.426377451273,1154.18119415569,11,
563.779724313514,-1334.44032571787,2,-1863.93521215694,-1089.12748312991,10,-315.849416416333,1163.67032611019,11,
563.397040881149,-1335.36420525038,2,-1863.93521215694,-1089.12748312991,10,-316.451114149212,1170.64965706638,11,
582.052819884441,-1186.24436647554,2,-1867.28086518873,-1085.41175900252,10,-316.93950246549,1178.63473545375,11,
577.449013970248,-1198.93165448022,2,-1869.95738761417,-1082.43917970061,10,-317.371282583245,1189.1242859965,11,
579.326518611656,-1192.68936841294,2,-1848.40461722083,-1072.58516372658,10,-318.159811442761,1260.79885563631,11,
575.260441996547,-1203.44021060202,2,-1853.04295755834,-1067.34247368105,10,-317.243804308089,1239.81884298309,11,
580.258449074277,-1190.37113681027,2,-1855.23651427427,-1098.78836586111,10,-316.720371659705,1227.83026432411,11,
579.210277908437,-1191.03238271758,2,-1863.26608155058,-1089.87062795538,10,-317.156565533358,1237.82074653992,11,
578.964788552964,-1193.08394490836,2,-1885.38825126411,-1099.1574699318,10,-358.955802169444,1325.91589221774,11,
581.658618720904,-1186.62615226261,2,-1909.52579697679,-1106.4903361697,10,-359.008138125687,1326.9145217525,11,
592.794977345145,-1183.72512030773,2,-1909.52579697679,-1106.4903361697,10,-359.688505556845,1339.89670570431,11,
590.973065367045,-1187.30283041966,2,-1910.88979369691,-1105.02762876646,10,-359.322153863145,1332.90629896102,11,
593.081915152599,-1181.68730724135,2,-1916.34578057741,-1099.17679915351,10,-360.211865119275,1349.88300105185,11,
584.597255495888,-1366.0895426952,2,-1907.68272811542,-1074.82731781706,10,-319.128787794703,1225.57676024738,11,
584.198506426963,-1367.00660276958,2,-1913.08744977635,-1068.92909912258,10,-318.897682110717,1222.08404971618,11,
584.198506426963,-1367.00660276958,2,-1947.71770514029,-1065.53452887903,10,-322.56536956666,1361.70272601607,11,
590.977240598692,-1351.41658150504,2,-1955.21968710097,-1057.48963816122,10,-398.582384219319,1352.71217200637,11,
584.198506426963,-1367.00660276958,2,-1981.13562478335,-1029.69819749969,10,-399.131821075132,1361.69538519216,11,
587.388498978365,-1359.6701221745,2,-1977.72563298304,-1033.35496600779,10,-399.131821075132,1361.69538519216,11,
586.591000840515,-1361.50424232327,2,-1988.63760674404,-1021.65330678188,10,-399.803355010016,1372.6748679748,11,
583.401008289113,-1368.84072291835,2,-2038.409624811,-1016.62505766478,10,-229.025314473528,1277.45403672844,11,
583.002259220187,-1369.75778299274,2,-2035.07000346498,-1038.47972142541,10,-209.975400201657,1282.06348921471,11,
586.192251771589,-1362.42130239766,2,-2036.72094754979,-1037.29750275568,10,-209.909911321112,1289.5586353622,11,
581.407262944486,-1373.42602329028,2,-2047.63301040215,-1061.14998739968,10,-190.894672082966,1297.99224995201,11,
587.388498978365,-1359.6701221745,2,-2053.5150726244,-1072.06978915059,10,-190.493327870887,1309.48524446273,11,
581.407262944486,-1373.42602329028,2,-2038.15587941968,-1087.43315808757,10,-170.666901526958,1308.57642554934,11,
588.983495254066,-1356.00188187696,2,-2064.23870310123,-1095.48325846042,10,-171.478148715156,1316.56203601218,11,
594.478360188701,-1177.93985303141,2,-2068.52349177359,-1089.87862079577,10,-171.321061113563,1328.55244205962,11,
567.2238752048,-1326.12540992527,2,-2085.62865136619,-1107.26095877803,10,-170.797688262322,1321.06386248735,11,
565.310458042975,-1330.74480758783,2,-2104.77857409566,-1105.06459239576,10,-170.806313470417,1339.54688309522,11,
559.570206557498,-1344.6030005755,2,-2106.00399880205,-1104.17824961174,10,-170.535942037054,1328.55929369,11,
560.718256854594,-1341.83136197796,2,-2106.47195339909,-1105.38126652071,10,-151.727144522559,1329.31724828839,11,
558.039472828038,-1348.29851870554,2,-2087.21411435879,-1107.45769198115,10,-152.534030102863,1332.80973019565,11,
566.075824907705,-1328.8970485228,2,-2091.465454036,-1103.23707372984,10,-151.652962329656,1339.80557986769,11,
555.743372233847,-1353.84179590061,2,-2085.18734373594,-1109.66952399158,10,-152.682321402714,1333.80794104358,11,
562.248990584054,-1338.13584384792,2,-2092.91399589676,-1102.57785841763,10,-152.433734746304,1326.31759150268,11,
586.412522357748,-1200.01131334667,2,-2098.11784358571,-1097.90422690688,10,-152.974527446489,1340.2992423629,11,
582.964779756556,-1208.85917933174,2,-2092.87443621046,-1102.53724926372,10,-152.900400068052,1334.3064184373,11,
583.477809971545,-1207.44964040056,2,-2093.72958277667,-1101.26889664287,10,-152.782580216295,1351.28751673982,11,
586.15724219255,-1199.90946688787,2,-2094.28649392537,-1100.40979184433,10,-152.372645678206,1334.30872121485,11,
583.81983011487,-1206.50994777977,2,-2090.7289865287,-1104.62725381242,10,-152.629967174982,1338.30303001046,11,
586.069678919559,-1201.48874991705,2,-2105.54485177378,-1107.29496763673,10,-152.896023512125,1338.80129806077,11,
583.192518753818,-1208.41196556775,2,-2086.85825266827,-1090.97459899327,10,-152.874213818442,1339.30082217156,11,
582.566030687631,-1209.77623940612,2,-2090.86528571414,-1085.79581444172,10,-152.629912360516,1354.78418551535,11,
590.886325388918,-1188.34436949925,2,-2074.02092200786,-1084.78818326826,10,-153.641820024331,1350.2849096802,11,
587.466123955661,-1197.74129570711,2,-2064.53748643843,-1077.68745547797,10,-153.345255696117,1342.79476948272,11,
586.269876748885,-1200.49247593027,2,-2061.63677367257,-1062.54819241186,10,-153.34087914019,1347.28964910618,11,
581.056127800329,-1213.47842852326,2,-2062.74227999572,-1062.23827482044,10,-153.301563222797,1365.76869171083,11,
582.99396751422,-1208.33275165534,2,-2042.1640407371,-1048.34191097158,10,-153.087897656364,1349.78789769038,11,
586.69699028061,-1199.58673212908,2,-2042.55018413807,-1030.43240531352,10,-152.416210251106,1349.79082849817,11,
585.61337763017,-1202.92092139463,2,-2030.65768856403,-1007.33206598439,10,-152.656116881615,1344.29606327947,11,
580.030067370352,-1216.29750638562,2,-2018.32365876037,-985.483153008979,10,-152.756448781151,1339.80076496918,11,
582.851321905357,-1208.81391423894,2,-2014.63522252578,-989.553625300813,10,-152.712829393786,1340.79981319076,11,
557.656789395673,-1349.22239823805,2,-2011.30593000314,-974.750526724286,10,-152.891646956197,1343.29617768423,11,
585.016077321646,-1203.75876755662,2,-1967.81025659322,-1009.20963484096,10,-152.843687555882,1337.80266852601,11,
553.829955072022,-1358.46119356317,2,-1956.32522306375,-1021.74334956674,10,-152.839329271443,1336.80382964784,11,
556.891422530943,-1351.07015730308,2,-1932.00397558959,-1048.2853336919,10,-171.172691741739,1341.54185828794,11,
562.248990584054,-1338.13584384792,2,-1884.0091303477,-1066.83313836558,10,-153.005071980538,1336.30367750681,11,
589.032755768562,-1194.06173913637,2,-1882.00173852863,-1069.06257284202,10,-152.752072225223,1344.29564459264,11,
587.86569631945,-1196.28649168313,2,-1842.44103678689,-1079.32576521368,10,-171.52162026471,1344.03652889416,11,
553.829955072022,-1358.46119356317,2,-1798.68921235744,-1061.1673225956,10,-153.449927608603,1344.79202855223,11,
561.483623719324,-1339.98360291294,2,-1772.63788061048,-1022.33801115056,10,-152.586292973151,1355.78323373694,11,
556.126055666212,-1352.9179163681,2,-1792.35630543909,-998.417649065543,10,-153.018110290877,1350.28763114458,11,
554.595321936752,-1356.61343449814,2,-1781.00481723548,-976.229871312159,10,-153.384498527555,1346.2906008846,11,
561.866307151689,-1339.05972338043,2,-1876.032196284,-858.880831132157,10,-152.874213818442,1339.30082217156,11,
555.360688801482,-1354.76567543312,2,-1819.19325221844,-891.478723063986,10,-152.734657358957,1334.80657057834,11,
560.335573422228,-1342.75524151047,2,-1769.83125813543,-916.232820943393,10,-152.51656042213,1339.80181168624,11,
552.681904774927,-1361.2328321607,2,-1757.55784917615,-894.082664372991,10,-152.682321402714,1333.80794104358,11,
589.389680463898,-1213.86657347415,2,-1755.73156488912,-896.462724393865,10,-152.424945091472,1346.29478775287,11,
559.187523125133,-1345.52688010801,2,-1790.14808682118,-890.228466074371,10,-152.808748194417,1351.7868315072,11,
589.690123535061,-1213.44902149005,2,-1795.68904009911,-883.136369291911,10,-152.350854256012,1329.31452682401,11,
588.959804393234,-1214.23183113197,2,-1780.29750321597,-902.836638132079,10,-152.660511709031,1334.30746515437,11,
590.494377998925,-1212.15714479301,2,-1815.45816439861,-896.1743720051,10,-152.254844097938,1345.79610101574,11,
593.378409789605,-1203.62146971651,2,-1768.76956665079,-954.869983769031,10,-152.765183621517,1336.30472422388,11,
587.711937997144,-1218.57811015966,2,-1770.93569097868,-988.664206695471,10,-153.253676908436,1338.30030854608,11,
591.571234323352,-1208.28071207573,2,-1744.50423455459,-1021.30433707666,10,-153.288579726924,1335.30358256816,11,
591.585154928652,-1209.3642140938,2,-1776.44956548171,-1052.82170634942,10,-152.45116788406,1330.31294701535,11,
589.422038713773,-1213.87964705573,2,-1791.5452838258,-1069.5317882172,10,-152.477317590692,1336.30598028436,11,
586.866106461118,-1220.39212749337,2,-1782.45301114918,-1080.1774717356,10,-152.51222040918,1333.30925430644,11,
592.088966321353,-1208.48988938087,2,-1859.55852402269,-981.811072163456,10,-152.743392199323,1331.31052983304,11,
559.187523125133,-1345.52688010801,2,-1790.07329758186,-1105.22361748771,10,-152.499145555864,1330.31273767194,11,
554.978005369117,-1355.68955496563,2,-1906.33224448608,-1016.43593272698,10,-152.468601021815,1334.30830252803,11,
555.360688801482,-1354.76567543312,2,-1849.8834694234,-1104.73352446493,10,-152.957076037245,1341.79760535186,11,
562.631674016419,-1337.21196431541,2,-1924.58084402599,-1030.13643666014,10,-152.486015888081,1343.79737654233,11,
561.100940286959,-1340.90748244545,2,-1931.66218412113,-1038.70382229544,10,-152.874177275465,1350.28825917482,11,
554.595321936752,-1356.61343449814,2,-1941.77768749415,-1046.50240021416,10,-152.307216597158,1335.80729354723,11,
558.804839692768,-1346.45075964052,2,-1958.48116297267,-1045.74267773321,10,-152.141455616575,1341.80116418989,11,
561.100940286959,-1340.90748244545,2,-1957.48661147367,-1048.22887742229,10,-152.355194268963,1335.80708420381,11,
560.718256854594,-1341.83136197796,2,-1962.98127644588,-1060.07012880278,10,-152.699772811958,1332.30957805462,11,
558.422156260403,-1347.37463917303,2,-1966.33335431555,-1056.36672036749,10,-153.375800230166,1338.79920462663,11,
553.829955072022,-1358.46119356317,2,-1954.03899841341,-1070.17124035052,10,-152.45116788406,1330.31294701535,11,
555.360688801482,-1354.76567543312,2,-1952.34548654057,-1072.00650766938,10,-152.577631218739,1337.3044004757,11,
557.656789395673,-1349.22239823805,2,-1959.30183097568,-1082.1072826741,10,-152.612552308716,1328.81395599615,11,
558.039472828038,-1348.29851870554,2,-1970.94344471232,-1086.85831400779,10,-153.070482790097,1340.29882367607,11,
561.866307151689,-1339.05972338043,2,-1973.7118681153,-1100.69947063648,10,-152.590742615033,1329.31348010694,11,
558.039472828038,-1348.29851870554,2,-1975.53701895178,-1115.15216206403,10,-152.821914405176,1327.31475563354,11,
558.422156260403,-1347.37463917303,2,-1978.80477112097,-1129.32339601264,10,-152.568969464328,1318.82556721447,11,
555.743372233847,-1353.84179590061,2,-1990.91485462803,-1132.31969232177,10,-152.608175752788,1333.30883561962,11,
558.804839692768,-1346.45075964052,2,-1984.28865414588,-1139.80924952966,10,-153.327822558362,1338.79941397004,11,
559.187523125133,-1345.52688010801,2,-1990.71897059123,-1149.26124383826,10,-152.110947625503,1334.80929204271,11,
577.94517635371,-1198.0529665309,2,-1999.05252658881,-1158.06742808495,10,-152.826236146638,1339.30103151497,11,
576.289785773706,-1201.16035112442,2,-2005.03478948882,-1151.33886226702,10,-152.516578693619,1334.30809318461,11,
578.914125826566,-1195.21225134927,2,-1994.79826760736,-1162.28472270602,10,-152.673623105325,1326.31654478561,11,
576.020921124164,-1202.12857403221,2,-1990.2247081682,-1166.17991821806,10,-152.608212295766,1322.32139861635,11,
581.946310759127,-1187.2765429251,2,-1990.7341885457,-1165.27572383806,10,-152.097854500698,1337.30649390984,11,
582.618472382983,-1184.8559856556,2,-1994.65388222396,-1161.43000162972,10,-152.359552553401,1336.80592308198,11,
576.859986177636,-1199.23669601717,2,-1993.80983654328,-1162.70576842246,10,-152.725959061568,1327.31517432037,11,
578.621885882954,-1195.09713497408,2,-1999.82059365056,-1172.86177973839,10,-151.888510675726,1333.31197577082,11,
582.850318022292,-1184.41024632677,2,-2000.60623212794,-1172.23648833447,10,-152.486052431059,1332.80993953907,11,
578.756318207725,-1194.61302352018,2,-1994.06457673203,-1162.25367123245,10,-152.307216597158,1335.80729354723,11,
579.326518611656,-1192.68936841294,2,-1994.26413951811,-1162.45498317561,10,-152.555858068034,1326.81648758323,11,
580.620179132969,-1189.97656031484,2,-1975.96128838246,-1163.72826041177,10,-152.78265330225,1329.31264273329,11,
585.04343790138,-1179.36641591765,2,-1977.67112200792,-1161.90740545764,10,-153.27112831768,1336.80194555712,11,
583.207500175595,-1184.55094411865,2,-1989.63845606897,-1149.86605717747,10,-152.503522111791,1325.81785804848,11,
