footPos,ID,
535.10868520712,-898.738956482061,199,-244.849904570328,1313.38746620333,203,-507.633102249999,1285.450685975,203,-1715.82939678958,235.112247034309,198,-1874.95034906387,-53.4332701742396,198,
537.815037402658,-890.155503925327,199,-244.797550673713,1311.38815155338,203,-508.853282648466,1299.39741174829,203,-1709.69220073453,222.529130386121,198,-1877.48804087868,-49.1251243720317,198,
586.972844593091,-926.369939943188,199,515.695274567684,-679.216478619595,199,-244.876081518636,1314.38712352831,203,-508.068880963738,1290.43165946546,203,-1711.44568532169,226.124306571317,198,-1879.01065596756,-46.5402368907071,198,
537.815037402658,-890.155503925327,199,-244.980789311868,1318.38575282821,203,-508.766126905719,1298.40121705019,203,-1711.0073141749,225.225512525018,198,-1877.48804087868,-49.1251243720317,198,
540.521389598197,-881.572051368593,199,-245.268735743254,1329.38198340294,203,-509.289061362205,1304.37838523875,203,-1714.07591220242,231.517070849112,198,-1878.5031176046,-47.4018660511488,198,
533.00374461059,-905.414975137299,199,-245.137851001715,1324.38369677806,203,-507.633102249999,1285.450685975,203,-1707.0619738538,217.136366108326,198,-1880.53327105644,-43.9553494093825,198,
536.311508405137,-894.924088679069,199,-244.876081518636,1314.38712352831,203,-507.545946507252,1284.45449127691,203,-1712.76079876206,228.820688710215,198,-1878.5031176046,-47.4018660511488,198,
585.019435666348,-932.043051396784,199,512.488414054745,-690.780044058099,199,-244.928435415252,1316.38643817826,203,-508.068880963738,1290.43165946546,203,-1714.07591220242,231.517070849112,198,-1880.02573269348,-44.8169785698242,198,
537.514331603154,-891.109220876076,199,-244.797550673713,1311.38815155338,203,-508.504659677476,1295.41263295592,203,-1711.44568532169,226.124306571317,198,-1881.54834778236,-42.2320910884996,198,
592.181935064405,-911.241642733599,199,511.686698926511,-693.670935417725,199,-244.876081518636,1314.38712352831,203,-507.545946507252,1284.45449127691,203,-1718.02125252353,239.606217265805,198,-1876.47296415276,-50.848382692915,198,
536.010802605633,-895.877805629817,199,-244.876081518636,1314.38712352831,203,-508.417503934728,1294.41643825783,203,-1713.19916990885,229.719482756514,198,-1882.56342450828,-40.5088327676167,198,
534.507273608111,-900.646390383558,199,-245.059320156791,1321.38472480314,203,-507.633102249999,1285.450685975,203,-1713.63754105563,230.618276802813,198,-1875.45788742683,-52.5716410137979,198,
533.304450410094,-904.461258186551,199,-244.980789311868,1318.38575282821,203,-508.940438391214,1300.39360644638,203,-1714.952654496,233.314658941711,198,-1877.48804087868,-49.1251243720317,198,
536.010802605633,-895.877805629817,199,-244.771373725405,1310.3884942284,203,-508.243192449233,1292.42404886164,203,-1711.44568532169,226.124306571317,198,-1879.51819433052,-45.6786077302659,198,
529.395275016539,-916.859578546278,199,-244.95461236356,1317.38609550323,203,-508.591815420224,1296.40882765401,203,-1712.76079876206,228.820688710215,198,-1849.05607229385,-38.3321742913331,198,
531.199509813564,-911.137276841788,199,-244.823727622021,1312.38780887836,203,-508.330348191981,1293.42024355974,203,-1712.76079876206,228.820688710215,198,-1879.51819433052,-45.6786077302659,198,
529.094569217034,-917.813295497026,199,-244.823727622021,1312.38780887836,203,-508.417503934728,1294.41643825783,203,-1710.56894302811,224.326718478719,198,-1844.55607229385,-46.126402925393,198,
533.905862009103,-902.553824285054,199,-245.006966260176,1319.38541015319,203,-508.068880963738,1290.43165946546,203,-1712.32242761527,227.921894663916,198,-1850.55607229385,-35.73409807998,198,
532.402333011582,-907.322409038795,199,-244.928435415252,1316.38643817826,203,-507.284479279009,1281.46590718263,203,-1711.44568532169,226.124306571317,198,-1845.55607229385,-44.3943521178244,198,
534.206567808607,-901.600107334306,199,-244.928435415252,1316.38643817826,203,-510.073463046934,1313.34413752157,203,-1713.19916990885,229.719482756514,198,-1848.05607229385,-40.0642250989022,198,
527.591040219513,-922.581880250767,199,-244.876081518636,1314.38712352831,203,-509.201905619457,1303.38219054065,203,-1709.69220073453,222.529130386121,198,-1850.05607229385,-36.6001234837645,198,
533.605156209599,-903.507541235802,199,-244.928435415252,1316.38643817826,203,-508.068880963738,1290.43165946546,203,-1706.62360270701,216.237572062027,198,-1850.05607229385,-36.6001234837645,198,
528.79386341753,-918.767012447774,199,-244.902258466944,1315.38678085328,203,-508.330348191981,1293.42024355974,203,-1710.56894302811,224.326718478719,198,-1845.05607229385,-45.2603775216089,198,
527.591040219513,-922.581880250767,199,-245.164027950023,1325.38335410304,203,-507.110167793513,1279.47351778645,203,-1707.0619738538,217.136366108326,198,-1845.55607229385,-44.3943521178244,198,
536.612214204641,-893.97037172832,199,-245.085497105099,1322.38438212811,203,-508.678971162971,1297.4050223521,203,-1709.69220073453,222.529130386121,198,-1876.47296415276,-50.848382692915,198,
528.79386341753,-918.767012447774,199,-244.95461236356,1317.38609550323,203,-508.940438391214,1300.39360644638,203,-1714.07591220242,231.517070849112,198,-1874.44281070091,-54.2948993346808,198,
528.79386341753,-918.767012447774,199,-245.242558794946,1328.38232607796,203,-509.811995818691,1310.3555534273,203,-1707.93871614738,218.933954200924,198,-1852.05607229385,-33.1360218686268,198,
530.89880401406,-912.090993792537,199,-245.111674053407,1323.38403945309,203,-508.417503934728,1294.41643825783,203,-1710.13057188132,223.42792443242,198,-1876.98050251572,-49.9867535324734,198,
530.297392415051,-913.998427694033,199,-244.902258466944,1315.38678085328,203,-507.633102249999,1285.450685975,203,-1707.0619738538,217.136366108326,198,-1840.55607229385,-53.0546061556688,198,
532.402333011582,-907.322409038795,199,-244.980789311868,1318.38575282821,203,-508.330348191981,1293.42024355974,203,-1709.69220073453,222.529130386121,198,-1847.55607229385,-40.9302505026867,198,
535.409391006624,-897.785239531313,199,-244.849904570328,1313.38746620333,203,-508.766126905719,1298.40121705019,203,-1710.13057188132,223.42792443242,198,-1876.47296415276,-50.848382692915,198,
532.101627212077,-908.276125989544,199,-244.928435415252,1316.38643817826,203,-507.720257992747,1286.44688067309,203,-1711.88405646848,227.023100617616,198,-1880.02573269348,-44.8169785698242,198,
533.00374461059,-905.414975137299,199,-244.876081518636,1314.38712352831,203,-508.330348191981,1293.42024355974,203,-1711.0073141749,225.225512525018,198,-1872.92019561203,-56.8797868160054,198,
532.101627212077,-908.276125989544,199,-244.797550673713,1311.38815155338,203,-508.243192449233,1292.42404886164,203,-1711.0073141749,225.225512525018,198,-1843.05607229385,-48.7244791367466,198,
529.996686615547,-914.952144644781,199,-244.902258466944,1315.38678085328,203,-508.068880963738,1290.43165946546,203,-1708.81545844095,220.731542293523,198,-1850.55607229385,-35.73409807998,198,
532.101627212077,-908.276125989544,199,-244.771373725405,1310.3884942284,203,-508.243192449233,1292.42404886164,203,-1711.0073141749,225.225512525018,198,-1878.5031176046,-47.4018660511488,198,
533.00374461059,-905.414975137299,199,-244.719019828789,1308.38917957845,203,-509.201905619457,1303.38219054065,203,-1713.19916990885,229.719482756514,198,-1847.05607229385,-41.7962759064712,198,
531.500215613069,-910.18355989104,199,-244.823727622021,1312.38780887836,203,-508.156036706485,1291.42785416355,203,-1710.56894302811,224.326718478719,198,-1876.98050251572,-49.9867535324734,198,
531.800921412573,-909.229842940292,199,-244.980789311868,1318.38575282821,203,-508.068880963738,1290.43165946546,203,-1713.19916990885,229.719482756514,198,-1880.53327105644,-43.9553494093825,198,
537.21362580365,-892.062937826824,199,-244.849904570328,1313.38746620333,203,-508.417503934728,1294.41643825783,203,-1710.13057188132,223.42792443242,198,-1877.48804087868,-49.1251243720317,198,
533.905862009103,-902.553824285054,199,-244.823727622021,1312.38780887836,203,-509.811995818691,1310.3555534273,203,-1710.13057188132,223.42792443242,198,-1875.45788742683,-52.5716410137979,198,
537.514331603154,-891.109220876076,199,-245.373443536486,1333.38061270284,203,-508.417503934728,1294.41643825783,203,-1714.51428334921,232.415864895412,198,-1881.0408094194,-43.0937202489413,198,
533.605156209599,-903.507541235802,199,-245.085497105099,1322.38438212811,203,-507.633102249999,1285.450685975,203,-1710.56894302811,224.326718478719,198,-1875.45788742683,-52.5716410137979,198,
539.144618340104,-819.366326111677,199,-244.928435415252,1316.38643817826,203,-508.068880963738,1290.43165946546,203,-1710.56894302811,224.326718478719,198,-1876.98050251572,-49.9867535324734,198,
537.68275981649,-824.147849891492,199,-244.849904570328,1313.38746620333,203,-509.899151561438,1311.35174812539,203,-1711.0073141749,225.225512525018,198,-1879.51819433052,-45.6786077302659,198,
531.835325722036,-843.273945010753,199,-245.033143208484,1320.38506747816,203,-508.156036706485,1291.42785416355,203,-1703.1166335327,209.047219691633,198,-1879.01065596756,-46.5402368907071,198,
534.174299359818,-835.623506963048,199,-245.32108963987,1331.38129805289,203,-507.894569478242,1288.43927006928,203,-1708.37708729417,219.832748247223,198,-1877.99557924164,-48.2634952115905,198,
536.220901292877,-828.929373671307,199,-244.745196777097,1309.38883690343,203,-507.284479279009,1281.46590718263,203,-1705.74686041343,214.439983969428,198,-1876.47296415276,-50.848382692915,198,
529.788723788977,-849.968078302494,199,-244.719019828789,1308.38917957845,203,-507.545946507252,1284.45449127691,203,-1709.25382958774,221.630336339821,198,-1870.89004216019,-60.3263034577717,198,
523.356546285076,-871.006782933681,199,-244.745196777097,1309.38883690343,203,-507.458790764504,1283.45829657882,203,-1707.50034500059,218.035160154625,198,-1877.48804087868,-49.1251243720317,198,
529.203980379531,-851.88068781442,199,-244.719019828789,1308.38917957845,203,-507.545946507252,1284.45449127691,203,-1707.93871614738,218.933954200924,198,-1875.45788742683,-52.5716410137979,198,
533.297184245649,-838.492421230937,199,-244.95461236356,1317.38609550323,203,-507.197323536261,1280.46971248454,203,-1704.43174697306,211.743601830531,198,-1880.53327105644,-43.9553494093825,198,
528.911608674808,-852.836992570383,199,-245.478151329717,1337.37924200274,203,-508.940438391214,1300.39360644638,203,-1711.88405646848,227.023100617616,198,-1873.42773397499,-56.0181576555642,198,
529.788723788977,-849.968078302494,199,-245.451974381409,1336.37958467777,203,-508.156036706485,1291.42785416355,203,-1708.81545844095,220.731542293523,198,-1871.39758052315,-59.46467429733,198,
532.127697426758,-842.31764025479,199,-244.771373725405,1310.3884942284,203,-508.766126905719,1298.40121705019,203,-1707.50034500059,218.035160154625,198,-1873.42773397499,-56.0181576555642,198,
531.835325722036,-843.273945010753,199,-244.666665932173,1306.3898649285,203,-507.807413735495,1287.44307537118,203,-1707.93871614738,218.933954200924,198,-1879.01065596756,-46.5402368907071,198,
531.542954017313,-844.230249766716,199,-245.059320156791,1321.38472480314,203,-507.720257992747,1286.44688067309,203,-1709.69220073453,222.529130386121,198,-1876.98050251572,-49.9867535324734,198,
527.742121855918,-856.662211594235,199,-244.745196777097,1309.38883690343,203,-507.98172522099,1289.43546476737,203,-1707.0619738538,217.136366108326,198,-1879.51819433052,-45.6786077302659,198,
523.941289694522,-869.094173421755,199,-244.928435415252,1316.38643817826,203,-508.678971162971,1297.4050223521,203,-1712.76079876206,228.820688710215,198,-1874.44281070091,-54.2948993346808,198,
531.25058231259,-845.186554522679,199,-245.085497105099,1322.38438212811,203,-507.720257992747,1286.44688067309,203,-1711.0073141749,225.225512525018,198,-1876.47296415276,-50.848382692915,198,
533.589555950372,-837.536116474975,199,-245.32108963987,1331.38129805289,203,-507.720257992747,1286.44688067309,203,-1707.0619738538,217.136366108326,198,-1872.41265724907,-57.7414159764471,198,
529.203980379531,-851.88068781442,199,-244.876081518636,1314.38712352831,203,-508.591815420224,1296.40882765401,203,-1707.50034500059,218.035160154625,198,-1874.44281070091,-54.2948993346808,198,
527.742121855918,-856.662211594235,199,-244.771373725405,1310.3884942284,203,-507.894569478242,1288.43927006928,203,-1706.18523156022,215.338778015727,198,-1872.92019561203,-56.8797868160054,198,
528.326865265363,-854.749602082309,199,-244.640488983865,1305.39020760353,203,-509.289061362205,1304.37838523875,203,-1708.81545844095,220.731542293523,198,-1866.8297352565,-67.2193367413038,198,
525.987891627581,-862.400040130014,199,-244.980789311868,1318.38575282821,203,-508.417503934728,1294.41643825783,203,-1713.63754105563,230.618276802813,198,-1873.93527233795,-55.1565284951225,198,
533.881927655095,-836.579811719012,199,-244.745196777097,1309.38883690343,203,-507.894569478242,1288.43927006928,203,-1711.0073141749,225.225512525018,198,-1875.45788742683,-52.5716410137979,198,
524.81840480869,-866.225259153866,199,-245.216381846639,1327.38266875299,203,-507.720257992747,1286.44688067309,203,-1707.93871614738,218.933954200924,198,-1871.90511888611,-58.6030451368883,198,
528.326865265363,-854.749602082309,199,-245.373443536486,1333.38061270284,203,-507.371635021756,1282.46210188073,203,-1705.30848926664,213.541189923129,198,-1872.41265724907,-57.7414159764471,198,
525.987891627581,-862.400040130014,199,-244.666665932173,1306.3898649285,203,-507.110167793513,1279.47351778645,203,-1705.30848926664,213.541189923129,198,-1876.47296415276,-50.848382692915,198,
530.081095493699,-849.011773546531,199,-245.006966260176,1319.38541015319,203,-508.243192449233,1292.42404886164,203,-1705.30848926664,213.541189923129,198,-1879.01065596756,-46.5402368907071,198,
530.665838903145,-847.099164034605,199,-245.347266588178,1332.38095537787,203,-507.633102249999,1285.450685975,203,-1714.07591220242,231.517070849112,198,-1871.90511888611,-58.6030451368883,198,
528.326865265363,-854.749602082309,199,-244.771373725405,1310.3884942284,203,-507.633102249999,1285.450685975,203,-1706.62360270701,216.237572062027,198,-1873.93527233795,-55.1565284951225,198,
531.835325722036,-843.273945010753,199,-245.059320156791,1321.38472480314,203,-507.458790764504,1283.45829657882,203,-1710.13057188132,223.42792443242,198,-1874.95034906387,-53.4332701742396,198,
526.865006741749,-859.531125862125,199,-244.771373725405,1310.3884942284,203,-507.284479279009,1281.46590718263,203,-1710.13057188132,223.42792443242,198,-1872.92019561203,-56.8797868160054,198,
534.46667106454,-834.667202207086,199,-245.216381846639,1327.38266875299,203,-507.633102249999,1285.450685975,203,-1710.56894302811,224.326718478719,198,-1868.35235034538,-64.6344492599792,198,
531.542954017313,-844.230249766716,199,-245.294912691562,1330.38164072792,203,-507.633102249999,1285.450685975,203,-1706.18523156022,215.338778015727,198,-1874.44281070091,-54.2948993346808,198,
533.004812540927,-839.448725986901,199,-245.294912691562,1330.38164072792,203,-509.986307304186,1312.34794282348,203,-1704.43174697306,211.743601830531,198,-1867.33727361946,-66.3577075808621,198,
526.388217021496,-926.39674805376,199,-244.797550673713,1311.38815155338,203,-507.458790764504,1283.45829657882,203,-1706.18523156022,215.338778015727,198,-1867.33727361946,-66.3577075808621,198,
530.598098214556,-913.044710743285,199,-244.928435415252,1316.38643817826,203,-507.633102249999,1285.450685975,203,-1707.93871614738,218.933954200924,198,-1875.45788742683,-52.5716410137979,198,
526.989628620505,-924.489314152263,199,-244.561958138942,1302.3912356286,203,-507.371635021756,1282.46210188073,203,-1708.81545844095,220.731542293523,198,-1871.39758052315,-59.46467429733,198,
526.688922821,-925.443031103012,199,-244.849904570328,1313.38746620333,203,-507.633102249999,1285.450685975,203,-1707.50034500059,218.035160154625,198,-1876.47296415276,-50.848382692915,198,
533.605156209599,-903.507541235802,199,-244.928435415252,1316.38643817826,203,-507.98172522099,1289.43546476737,203,-1744.1149688727,221.163346538838,198,-1874.44281070091,-54.2948993346808,198,
526.688922821,-925.443031103012,199,-245.294912691562,1330.38164072792,203,-507.720257992747,1286.44688067309,203,-1739.2067929285,211.319068561216,198,-1874.44281070091,-54.2948993346808,198,
526.989628620505,-924.489314152263,199,-244.849904570328,1313.38746620333,203,-507.284479279009,1281.46590718263,203,-1736.08340823673,205.054528030002,198,-1901.74193575971,-67.0454237777203,198,
526.388217021496,-926.39674805376,199,-244.692842880481,1307.38952225348,203,-508.068880963738,1290.43165946546,203,-1736.97580386295,206.844396753206,198,-1894.01636463606,-79.9029332882519,198,
532.402333011582,-907.322409038795,199,-245.347266588178,1332.38095537787,203,-509.899151561438,1311.35174812539,203,-1737.42200167606,207.739331114808,198,-1903.28704998444,-64.473921875614,198,
533.00374461059,-905.414975137299,199,-245.32108963987,1331.38129805289,203,-507.545946507252,1284.45449127691,203,-1739.2067929285,211.319068561216,198,-1901.2268976848,-67.9025910784221,198,
530.297392415051,-913.998427694033,199,-245.033143208484,1320.38506747816,203,-508.068880963738,1290.43165946546,203,-1734.29861698429,201.474790583593,198,-1895.04644078588,-78.1885986868474,198,
531.800921412573,-909.229842940292,199,-244.876081518636,1314.38712352831,203,-507.284479279009,1281.46590718263,203,-1741.43778199404,215.793740369226,198,-1897.62163116043,-73.902762183337,198,
526.688922821,-925.443031103012,199,-244.928435415252,1316.38643817826,203,-507.545946507252,1284.45449127691,203,-1731.62143010563,196.105184413982,198,-1899.16674538516,-71.3312602812307,198,
529.094569217034,-917.813295497026,199,-244.823727622021,1312.38780887836,203,-507.545946507252,1284.45449127691,203,-1732.06762791874,197.000118775583,198,-1891.44117426151,-84.1887697917623,198,
527.290334420009,-923.535597201515,199,-244.745196777097,1309.38883690343,203,-507.284479279009,1281.46590718263,203,-1733.40622135807,199.684921860389,198,-1893.50132656115,-80.7601005889537,198,
534.507273608111,-900.646390383558,199,-245.32108963987,1331.38129805289,203,-507.371635021756,1282.46210188073,203,-1736.52960604984,205.949462391604,198,-1892.98628848624,-81.617267889656,198,
528.192451818522,-920.674446349271,199,-244.95461236356,1317.38609550323,203,-507.720257992747,1286.44688067309,203,-1727.60564978764,188.050775159563,198,-1892.47125041133,-82.4744351903582,198,
531.500215613069,-910.18355989104,199,-244.980789311868,1318.38575282821,203,-507.023012050766,1278.47732308836,203,-1731.62143010563,196.105184413982,198,-1889.89606003678,-86.7602716938686,198,
533.00374461059,-905.414975137299,199,-245.059320156791,1321.38472480314,203,-508.156036706485,1291.42785416355,203,-1728.94424322697,190.735578244369,198,-1890.9261361866,-85.0459370924646,198,
535.10868520712,-898.738956482061,199,-244.771373725405,1310.3884942284,203,-507.545946507252,1284.45449127691,203,-1733.85241917118,200.579856221992,198,-1910.14118658694,-110.74231682955,198,
532.101627212077,-908.276125989544,199,-244.928435415252,1316.38643817826,203,-508.330348191981,1293.42024355974,203,-1764.10590935726,190.930024690491,198,-1914.84367366939,-103.068555350363,198,
529.395275016539,-916.859578546278,199,-244.797550673713,1311.38815155338,203,-507.633102249999,1285.450685975,203,-1756.38807086169,175.782913779288,198,-1913.27617797524,-105.626475843425,198,
528.79386341753,-918.767012447774,199,-244.614312035558,1304.39055027855,203,-507.458790764504,1283.45829657882,203,-1750.48619436508,164.19982896484,198,-1910.14118658694,-110.74231682955,198,
529.695980816043,-915.90586159553,199,-244.745196777097,1309.38883690343,203,-508.417503934728,1294.41643825783,203,-1748.67023236612,160.635802868086,198,-1913.27617797524,-105.626475843425,198,
528.79386341753,-918.767012447774,199,-245.32108963987,1331.38129805289,203,-508.940438391214,1300.39360644638,203,-1742.31436536977,148.161711529449,198,-1905.96119806922,-117.563438144383,198,
529.395275016539,-916.859578546278,199,-244.980789311868,1318.38575282821,203,-507.633102249999,1285.450685975,203,-1739.59042237133,142.815672384319,198,-1910.14118658694,-110.74231682955,198,
533.00374461059,-905.414975137299,199,-244.928435415252,1316.38643817826,203,-507.545946507252,1284.45449127691,203,-1739.59042237133,142.815672384319,198,-1908.05119232808,-114.152877486967,198,
530.297392415051,-913.998427694033,199,-244.902258466944,1315.38678085328,203,-508.243192449233,1292.42404886164,203,-1731.87258387576,127.668561473117,198,-1902.82620668092,-122.679279130507,198,
529.695980816043,-915.90586159553,199,-244.771373725405,1310.3884942284,203,-506.935856308018,1277.48112839027,203,-1725.97070737914,116.085476658668,198,-1900.73621242206,-126.089839787924,198,
529.996686615547,-914.952144644781,199,-245.451974381409,1336.37958467777,203,-507.633102249999,1285.450685975,203,-1754.602447815,104.71364233057,198,-1902.82620668092,-122.679279130507,198,
533.905862009103,-902.553824285054,199,-244.928435415252,1316.38643817826,203,-507.545946507252,1284.45449127691,203,-1752.75545336206,101.165598997857,198,-1903.87120381035,-120.973998801799,198,
532.101627212077,-908.276125989544,199,-244.928435415252,1316.38643817826,203,-506.935856308018,1277.48112839027,203,-1752.29370474882,100.278588164678,198,-1899.16871672791,-128.647760280986,198,
533.304450410094,-904.461258186551,199,-244.640488983865,1305.39020760353,203,-509.899151561438,1311.35174812539,203,-1747.21447000324,90.5214689997179,198,-1905.4386995045,-118.416078308737,198,
529.094569217034,-917.813295497026,199,-245.451974381409,1336.37958467777,203,-507.545946507252,1284.45449127691,203,-1743.52048109736,83.425382334292,198,-1900.73621242206,-126.089839787924,198,
533.605156209599,-903.507541235802,199,-244.95461236356,1317.38609550323,203,-508.766126905719,1298.40121705019,203,-1743.52048109736,83.425382334292,198,-1899.16871672791,-128.647760280986,198,
532.402333011582,-907.322409038795,199,-244.823727622021,1312.38780887836,203,-507.284479279009,1281.46590718263,203,-1740.28824080471,77.2163065020445,198,-1937.52092480062,-122.98152458978,198,
529.695980816043,-915.90586159553,199,-245.033143208484,1320.38506747816,203,-507.807413735495,1287.44307537118,203,-1741.67348664442,79.8773390015795,198,-1931.16189362982,-133.158101743657,198,
533.00374461059,-905.414975137299,199,-244.666665932173,1306.3898649285,203,-509.289061362205,1304.37838523875,203,-1741.21173803118,78.990328168401,198,-1926.39262025172,-140.790534609065,198,
533.00374461059,-905.414975137299,199,-244.823727622021,1312.38780887836,203,-507.371635021756,1282.46210188073,203,-1740.28824080471,77.2163065020445,198,-1924.80286245902,-143.334678897535,198,
528.79386341753,-918.767012447774,199,-244.95461236356,1317.38609550323,203,-507.371635021756,1282.46210188073,203,-1745.82922416353,87.8604365001834,198,-1924.27294319479,-144.182726993691,198,
529.094569217034,-917.813295497026,199,-244.797550673713,1311.38815155338,203,-506.935856308018,1277.48112839027,203,-1750.44671029588,96.7305448319653,198,-1925.86270098749,-141.638582705222,198,
533.605156209599,-903.507541235802,199,-245.216381846639,1327.38266875299,203,-507.284479279009,1281.46590718263,203,-1741.67348664442,79.8773390015795,198,-1923.74302393055,-145.030775089847,198,
533.00374461059,-905.414975137299,199,-244.823727622021,1312.38780887836,203,-507.633102249999,1285.450685975,203,-1766.72552547711,62.1770296367627,198,-1923.21310466632,-145.878823186004,198,
534.507273608111,-900.646390383558,199,-245.294912691562,1330.38164072792,203,-508.243192449233,1292.42404886164,203,-1770.01182641661,68.3576627867756,198,-1917.38399275975,-155.207352243724,198,
533.905862009103,-902.553824285054,199,-245.242558794946,1328.38232607796,203,-508.068880963738,1290.43165946546,203,-1770.01182641661,68.3576627867756,198,-1915.26431570282,-158.59954462835,198,
529.395275016539,-916.859578546278,199,-245.32108963987,1331.38129805289,203,-507.371635021756,1282.46210188073,203,-1766.72552547711,62.1770296367627,198,-1920.03358908092,-150.967111762942,198,
532.703038811086,-906.368692088047,199,-245.399620484794,1334.38027002782,203,-507.98172522099,1289.43546476737,203,-1768.60341172825,65.7088200081985,198,-1921.62334687362,-148.422967474473,198,
534.507273608111,-900.646390383558,199,-244.666665932173,1306.3898649285,203,-509.4633728477,1306.37077463493,203,-1769.54235485383,67.4747151939164,198,-1925.33278172325,-142.486630801378,198,
529.395275016539,-916.859578546278,199,-244.876081518636,1314.38712352831,203,-507.633102249999,1285.450685975,203,-1764.37816766318,57.7622916724681,198,-1923.21310466632,-145.878823186004,198,
533.905862009103,-902.553824285054,199,-244.640488983865,1305.39020760353,203,-507.98172522099,1289.43546476737,203,-1766.72552547711,62.1770296367627,198,-1924.27294319479,-144.182726993691,198,
530.598098214556,-913.044710743285,199,-244.95461236356,1317.38609550323,203,-507.545946507252,1284.45449127691,203,-1768.13394016547,64.8258724153397,198,-1922.15326613785,-147.574919378317,198,
533.00374461059,-905.414975137299,199,-244.823727622021,1312.38780887836,203,-507.98172522099,1289.43546476737,203,-1768.60341172825,65.7088200081985,198,-1921.09342760939,-149.27101557063,198,
533.605156209599,-903.507541235802,199,-245.190204898331,1326.38301142801,203,-508.940438391214,1300.39360644638,203,-1774.23707048168,76.3041911225059,198,-1926.39262025172,-140.790534609065,198,
530.89880401406,-912.090993792537,199,-244.876081518636,1314.38712352831,203,-507.807413735495,1287.44307537118,203,-1772.82865579333,73.6553483439288,198,-1920.56350834515,-150.119063666786,198,
537.514331603154,-891.109220876076,199,-244.745196777097,1309.38883690343,203,-508.504659677476,1295.41263295592,203,-1770.01182641661,68.3576627867756,198,-1922.68318540209,-146.72687128216,198,
529.094569217034,-917.813295497026,199,-244.640488983865,1305.39020760353,203,-507.720257992747,1286.44688067309,203,-1770.95076954218,70.123557972493,198,-1924.27294319479,-144.182726993691,198,
529.395275016539,-916.859578546278,199,-244.745196777097,1309.38883690343,203,-508.156036706485,1291.42785416355,203,-1771.88971266776,71.8894531582109,198,-1924.80286245902,-143.334678897535,198,
530.297392415051,-913.998427694033,199,-244.771373725405,1310.3884942284,203,-507.023012050766,1278.47732308836,203,-1770.01182641661,68.3576627867756,198,-1930.10205510135,-134.85419793597,198,
531.500215613069,-910.18355989104,199,-244.745196777097,1309.38883690343,203,-507.371635021756,1282.46210188073,203,-1766.25605391432,61.2940820439039,198,-1921.62334687362,-148.422967474473,198,
531.800921412573,-909.229842940292,199,-245.32108963987,1331.38129805289,203,-507.633102249999,1285.450685975,203,-1766.72552547711,62.1770296367627,198,-1918.97375055245,-152.663207955255,198,
533.905862009103,-902.553824285054,199,-244.849904570328,1313.38746620333,203,-508.417503934728,1294.41643825783,203,-1767.66446860268,63.9429248224806,198,-1930.63197436558,-134.006149839814,198,
528.493157618026,-919.720729398523,199,-244.745196777097,1309.38883690343,203,-507.98172522099,1289.43546476737,203,-1772.82865579333,73.6553483439288,198,-1927.98237804442,-138.246390320596,198,
529.094569217034,-917.813295497026,199,-244.928435415252,1316.38643817826,203,-507.284479279009,1281.46590718263,203,-1769.54235485383,67.4747151939164,198,-1926.39262025172,-140.790534609065,198,
530.598098214556,-913.044710743285,199,-245.190204898331,1326.38301142801,203,-507.197323536261,1280.46971248454,203,-1770.4812979794,69.2406103796343,198,-1926.39262025172,-140.790534609065,198,
535.409391006624,-897.785239531313,199,-244.823727622021,1312.38780887836,203,-507.458790764504,1283.45829657882,203,-1768.60341172825,65.7088200081985,198,-1921.62334687362,-148.422967474473,198,
533.00374461059,-905.414975137299,199,-245.190204898331,1326.38301142801,203,-507.545946507252,1284.45449127691,203,-1768.13394016547,64.8258724153397,198,-1924.27294319479,-144.182726993691,198,
534.206567808607,-901.600107334306,199,-244.797550673713,1311.38815155338,203,-507.98172522099,1289.43546476737,203,-1765.78658235154,60.4111344510452,198,-1927.98237804442,-138.246390320596,198,
534.507273608111,-900.646390383558,199,-244.666665932173,1306.3898649285,203,-507.807413735495,1287.44307537118,203,-1765.78658235154,60.4111344510452,198,-1931.16189362982,-133.158101743657,198,
534.507273608111,-900.646390383558,199,-244.614312035558,1304.39055027855,203,-508.417503934728,1294.41643825783,203,-1764.37816766318,57.7622916724681,198,-1933.81148995098,-128.917861262875,198,
536.612214204641,-893.97037172832,199,-244.719019828789,1308.38917957845,203,-509.027594133962,1301.38980114447,203,-1766.72552547711,62.1770296367627,198,-1925.33278172325,-142.486630801378,198,
534.206567808607,-901.600107334306,199,-245.399620484794,1334.38027002782,203,-508.417503934728,1294.41643825783,203,-1766.72552547711,62.1770296367627,198,-1924.27294319479,-144.182726993691,198,
533.304450410094,-904.461258186551,199,-245.059320156791,1321.38472480314,203,-507.894569478242,1288.43927006928,203,-1766.72552547711,62.1770296367627,198,-1925.33278172325,-142.486630801378,198,
533.905862009103,-902.553824285054,199,-245.451974381409,1336.37958467777,203,-507.807413735495,1287.44307537118,203,-1768.13394016547,64.8258724153397,198,-1926.39262025172,-140.790534609065,198,
533.304450410094,-904.461258186551,199,-244.823727622021,1312.38780887836,203,-508.068880963738,1290.43165946546,203,-1765.78658235154,60.4111344510452,198,-1924.80286245902,-143.334678897535,198,
527.891746019017,-921.628163300019,199,-244.928435415252,1316.38643817826,203,-508.591815420224,1296.40882765401,203,-1765.78658235154,60.4111344510452,198,-1926.92253951595,-139.942486512909,198,
