383.716889702232,1974.05226591325,183.780878645833,1395.95436481433,-988.022967175038,2071.43322758293,-887.201605050797,1600.55406406509,0
187.305085835774,1422.72337607142,-981.995811819722,2058.79703360203,-900.291464797448,1624.16879615786,312.703182398758,1997.34226061439,0
187.044033451334,1420.74048634867,-985.870411690996,2066.92030116118,-902.71551289868,1628.54189469356,312.703182398758,1997.34226061439,0
377.774244345222,2038.28742338008,177.80737202811,1448.12483524469,-979.629130714941,2100.82145035095,-897.058469288064,1652.17617180449,0
360.493616836548,2044.46089525334,168.672788514181,1480.42206495812,-972.444620265349,2085.41421797133,-899.921421849622,1657.44907448047,0
363.098339501551,2059.23301154853,157.106280291283,1494.76640873851,-972.040960786224,2132.94921893462,-897.058469288064,1652.17617180449,0
363.966580389886,2064.15705031359,146.548155603423,1521.96078730342,-889.179139916477,1672.30274087481,-1092.93198856299,2068.66779911762,0
369.349673897561,2094.68609065697,154.702125636127,1471.89240514504,-894.40706383626,1718.13998386622,-1092.93198856299,2068.66779911762,0
367.092247587891,2081.88358986781,145.973081088301,1515.98841011321,-877.109645496804,1721.42460473193,-1093.04388236069,2076.88597747822,0
348.415495971891,2082.0489048451,141.366614736702,1615.82780030481,-871.920210963475,1787.70135808904,-1098.69482083019,2080.73165250528,0
331.79750035033,2094.88697040229,149.210631583991,1705.48532313307,-888.144392715513,1862.03344161376,-1098.69482083019,2080.73165250528,0
332.11036928041,2096.86234708348,136.989581140817,1740.61766469804,-886.653113131987,1901.43373720289,-1098.69482083019,2080.73165250528,0
333.048976070652,2102.78847712705,144.364736139235,1834.32789406896,-900.713723049351,1976.43588034385,-1098.5722676727,2097.87579575208,0
331.64106588529,2093.89928206169,146.875427202526,1866.22924874842,-907.022714059034,2037.206370543,-1098.5722676727,2097.87579575208,0
332.736107140571,2100.81310044586,155.584386828317,1976.88707279279,-972.100576951162,2183.37364376582,0
313.947189239293,2100.66969378071,169.079351293506,2148.35685419489,-992.885181623862,2283.47958521896,0
313.947189239293,2100.66969378071,174.571487994455,2218.14106755621,-905.237440551428,2358.22415733193,-1018.15874395162,2134.61419748742,0
316.016520995108,2114.51591586778,180.455920174043,2292.90986758619,-899.332555074313,2405.37418198989,-1023.32487711332,2145.44522089962,0
336.021230906416,2121.55455559836,190.655602618663,2422.5091209715,-900.881057519811,2475.15036315008,-1013.01597339246,2172.41976552685,134.516143391837,2113.20986215536,0
336.490534301537,2124.51762062014,214.054504188248,2446.65417851333,-900.944713071948,2544.18938445779,-1010.05764556027,2166.07561101759,0
335.239058581215,2116.61611389538,202.738303360751,2576.0343903664,-943.291555292194,2591.67224812754,-1014.70644643942,2176.044996675,0
337.742010021859,2132.4191273449,208.465817348884,2648.80935572892,-953.210139448639,2618.92333413033,-1017.6647742716,2182.38915118425,0
337.742010021859,2132.4191273449,209.956540167713,2667.75078506985,-957.998421455198,2632.07903082133,-1016.39691948638,2179.67022782314,0
323.850419784977,2166.93375662596,214.507167719928,2725.57199042637,-964.15478403506,2648.99349799548,-1021.04572036553,2189.63961348055,0
322.81575390707,2160.01064558243,216.311726921669,2748.50108910223,-968.601045898294,2661.20950206569,-1028.23023081512,2205.04684586017,0
324.293848018366,2169.90080421605,242.29296483849,2769.42126069505,-951.015741957014,2685.58560812162,-1012.26620532388,2221.21546220964,0
323.998229196107,2167.92277248932,242.380120581237,2770.41745539314,-951.349548816247,2686.52824961271,-1019.31599044903,2236.68480381454,0
326.067560951921,2181.76899457639,246.563596233125,2818.23480090155,-958.359492860157,2706.32372092564,-1023.04822963294,2244.87445525243,0
350.100332760037,2210.44650625192,227.688295802206,2893.05410249354,-954.353810549351,2695.01202303254,-1000.97887860954,2248.23537125844,0
330.649652696939,2212.42848634061,225.962195696194,2871.12192115141,-958.69329971939,2707.26636241674,-1027.41676040947,2307.61582600521,0
347.284512389313,2192.66811612121,225.256063834643,2862.14966514781,-963.700402607897,2721.40598478312,-1052.63443228017,2364.25564437905,0
354.167628851083,2236.12640310739,226.8252457492,2882.08801182247,-961.029947734027,2713.86485285438,-1067.2769514309,2397.14328085418,0
367.151689449422,2318.10453537679,229.885150482586,2920.96778783806,-965.7032437633,2727.06183372967,-1081.00872585634,2486.14986165807,0
378.102102002238,2387.24271921845,229.885150482586,2920.96778783806,-964.368016326364,2723.2912677653,-1094.04715976997,2577.41358966683,0
385.767390789209,2435.63944790761,230.591282344136,2929.94004384166,-1044.64257292455,2721.38694323934,0
394.214851901382,2488.97461829975,229.649773195402,2917.97703583687,-1056.46871525955,2752.19509731375,0
405.947436779399,2563.05124384438,251.531473569741,2875.01789869278,-1062.87940212248,2842.80009436889,-1101.5,2611.9913921786,0
407.824650359882,2574.90350393152,250.83422762776,2867.04834110804,-1025.71840983368,2818.13816973694,0
378.272488409459,2691.54861083959,251.96725228348,2879.99887218324,-969.708926074105,2738.37353162278,-1125.34004512498,2885.63056346971,0
400.261838361149,2848.01096570076,252.31587525447,2883.9836509756,-973.380801525676,2748.74258802479,366.714884983832,2630.45439858213,-1125.34004512498,2885.63056346971,0
410.003955428353,2917.32973051267,252.751653968209,2888.96462446606,-957.17037410404,2779.82461226199,-1109.41900234365,2987.50438297433,0
426.565554442601,3035.17163069291,254.756236051405,2911.87710252217,-960.426055648611,2789.27979801798,-1098.23596042509,3049.91652614222,0
434.359248096365,3090.62664254244,253.971834366676,2902.91135023935,-962.379464575354,2794.95290947158,-1091.39902988078,3104.25061417913,0
452.590924322134,3220.35175954759,253.536055652938,2897.93037674889,-959.774919339697,2787.38876086679,-1091.39902988078,3104.25061417913,0
457.183636653816,3253.03060581606,255.453481993386,2919.84666010691,-975.30869371327,3292.58696953737,-963.356169038726,2797.78946519838,0
451.359572696939,3428.41633063064,255.192014765143,2916.85807601263,-965.309577965469,2803.46257665197,377.269914886419,3077.43636908155,-1053.28290230145,3201.01404124926,0
461.801668074543,3507.73191954054,255.889260707124,2924.82763359737,-906.327279705879,2874.50288955516,-1031.55598679706,3214.95525225511,0
466.370084802245,3542.43248968862,256.325039420863,2929.80860708782,-949.05822730763,2836.43605272174,-1013.36546082001,3219.39814563466,0
474.332182527668,3602.91062623243,257.022285362844,2937.77816467256,-901.51598691381,2859.24341834318,-1016.197116467,3252.96979029235,0
474.332182527668,3602.91062623243,257.022285362844,2937.77816467256,-901.51598691381,2859.24341834318,-1016.197116467,3252.96979029235,0
480.59743975423,3650.49997957837,258.242465761311,2951.72489044584,-876.822742463487,2867.95796313314,-1027.99431765748,3265.21285344002,0
483.469015983072,3672.31176652859,258.068154275816,2949.73250104966,-837.386286972043,2920.31303226061,-1013.70076981523,3301.49913859132,0
483.991120751952,3676.27754597409,259.375490417031,2964.67542152103,-818.551145927701,2951.60007817801,-1013.70076981523,3301.49913859132,0
516.193031460884,3672.90426696248,259.985580616264,2971.64878440768,-889.636553964517,3207.92577873151,-874.307213208007,2924.77113343401,0
515.079646653203,3664.98212241255,259.811269130769,2969.65639501149,-763.263580616952,3061.28301640077,-992.349614395506,3350.11615362947,0
516.610550763764,3675.87507116871,258.678244475049,2956.7058639363,-732.440632943624,3172.54893094073,-992.349614395506,3350.11615362947,0
491.822692285155,3735.76423765652,259.985580616264,2971.64878440768,-733.080972408354,3306.71457611521,-991.21355301669,3346.28087468999,-803.920234577998,3068.04157849429,0
491.822692285155,3735.76423765652,259.985580616264,2971.64878440768,-733.080972408354,3306.71457611521,-991.21355301669,3346.28087468999,-803.920234577998,3068.04157849429,0
523.569205811767,3725.38847460579,262.425941413199,2999.54223595425,-755.807131871855,3409.22565686281,-992.065599050802,3349.1573338946,-774.925496529827,3209.71376913754,0
291.658624919042,3028.99063163133,-791.952547399518,3572.26709005184,-996.325829221361,3363.53962991762,498.160915425436,3713.42554574984,0
318.811812966343,3033.29178087323,-799.74437350129,3607.41374630815,-999.449998013104,3374.08664700117,501.757614427129,3716.89883760214,0
318.811812966343,3033.29178087323,-799.74437350129,3607.41374630815,-999.449998013104,3374.08664700117,501.757614427129,3716.89883760214,0
349.118711260224,3064.1756029066,-848.965279093746,3677.27262449948,-996.893859910768,3365.45726938736,469.736853750704,3722.54052259975,0
405.414353035481,3079.42773942706,-932.12506374552,3738.54943334141,-1002.29015146014,3383.67484434985,469.736853750704,3722.54052259975,-799.415167740893,3587.82591579623,0
439.369479730927,3126.27629301714,-1005.69833559659,3395.18068116827,480.435610488017,3733.05416156425,0
445.91061547605,3172.81889224799,-1007.40242766481,3400.93359957748,480.435610488017,3733.05416156425,0
484.519249682864,3241.99400010036,-1006.83439697541,3399.01596010774,488.994615877867,3741.46507273585,-998.299952523812,3772.07632734623,0
488.953532016752,3271.66447600122,-1007.11841232011,3399.97477984261,491.134367225329,3743.56780052875,-1047.41226839999,3816.09559217844,0
501.665141373899,3356.71984025035,-1011.94667318008,3416.27471533537,491.134367225329,3743.56780052875,-1047.41226839999,3816.09559217844,0
532.815787927027,3364.06648806704,-1009.67455042245,3408.60415745643,496.127120369408,3748.47416537885,-1128.90192182396,3820.33366445672,0
518.811033064934,3471.44568040033,-1010.81061180126,3412.4394363959,473.303105996475,3726.04506892125,-1152.1800323218,3808.52839001915,0
521.619411876396,3490.2369818042,-1013.08273455889,3420.10999427484,473.303105996475,3726.04506892125,-1152.1800323218,3808.52839001915,0
525.019028332378,3512.98434666153,-986.50609646904,3440.35560976324,492.560868123638,3744.96961905735,-1149.14524259167,3821.16919898432,0
509.651895715761,3626.36166773163,-959.385770120942,3459.43332701896,520.673311821778,3424.09508423218,-1149.14524259167,3821.16919898432,0
508.39933780712,3617.44925511296,-963.127107386038,3472.92415336388,-1124.30540580756,3838.76928325596,0
507.84264540328,3613.48818283799,-942.360143218278,3516.9359335185,-1111.13663078831,3809.63143893906,0
508.81685711,3620.42005931918,-941.583686082971,3514.03815603963,-1111.13663078831,3809.63143893906,0
514.801300451283,3663.00158627507,-952.712905022379,3555.57296657006,-1111.13663078831,3809.63143893906,0
513.409569441682,3653.09890558765,-960.736295420557,3585.51666718502,-1112.13815080453,3805.75884837755,0
517.445589369524,3681.81667958116,-1020.31611986678,3679.14107035052,0
518.976493480085,3692.70962833732,-1021.3850733711,3682.99559216336,0
519.811532085845,3698.65123674976,-1027.26431764482,3704.19546213395,0
521.481609297366,3710.53445357466,-1032.34184679031,3722.50444074491,0
495.999530436196,3767.49047322048,-1076.6395118212,3754.68818433507,536.582037114282,3536.84536814512,0
496.782687589517,3773.43914238872,-1073.88313826303,3745.07556737569,536.582037114282,3536.84536814512,0
495.869004243976,3766.49902835911,-1079.947160091,3766.22332468633,553.940357459405,3551.9347258119,0
565.510591120435,3570.49335125142,426.776115905008,3745.76589590073,-1084.63299513989,3782.56477351728,0
565.510591120435,3570.49335125142,426.776115905008,3745.76589590073,-1084.63299513989,3782.56477351728,0
567.074935770837,3580.37023465737,387.487013333191,3686.69266613019,-1064.78710552107,3713.35393140973,0
566.136328980596,3574.4441046138,383.619460192288,3649.89535600156,-1052.3834245093,3670.0971550925,0
566.762066840757,3578.39485797618,346.003166598009,3593.38027610552,-1031.15934811139,3596.08000450525,-1111.38701079236,3808.66329129868,0
565.041287725314,3567.53028622964,341.690107734599,3548.58744717899,-1021.5120406578,3562.43584514741,-1113.64043082885,3799.94996253528,0
565.510591120435,3570.49335125142,306.003812787028,3497.63958500012,-1047.44859126807,3536.1271821939,-1134.70804731835,3797.0465670261,0
562.53833628467,3551.72727278012,301.558869906897,3446.83365539744,-1033.24782403287,3488.18619545049,-1113.3900508248,3800.91811017566,0
566.449197910676,3576.41948129499,265.03482536866,3367.58675335051,-1016.20690335064,3430.65701135839,-1116.64499087751,3788.33219085074,0
536.252543578228,3588.14955227703,230.335876303102,3293.95649395794,-1042.01275563183,3408.27015025226,-1116.64499087751,3788.33219085074,0
535.956924755969,3586.17152055031,227.615373827081,3255.05149599781,-1028.85602891931,3365.23643623392,-1138.57879764794,3781.52183540568,0
535.36568711145,3582.21545709686,196.45420022317,3211.99778132157,-1026.22468357681,3356.62969343026,-1121.90297096265,3768.0010904028,0
535.36568711145,3582.21545709686,194.134355720845,3174.06865898154,-1029.73314403348,3368.10535050181,-1121.90297096265,3768.0010904028,0
533.000736533376,3566.39120328307,191.570317060381,3132.14699744782,-1027.3941703957,3360.45491245411,-1121.90297096265,3768.0010904028,0
532.113880066599,3560.4571081029,191.204025823172,3126.15818865729,-1022.71622312013,3345.1540363587,-1125.40829101941,3754.44702343751,0
529.601120077395,3543.64383842575,190.837734585963,3120.16937986676,-1018.03827584457,3329.85316026329,-1130.91665110861,3733.14777534919,0
529.009882432877,3539.6877749723,190.959831665032,3122.1656494636,-1017.45353243512,3327.94055075136,-1130.91665110861,3733.14777534919,0
526.940550677062,3525.84155288523,189.433618176661,3097.21227950305,-1019.20776266346,3333.67837928714,-1130.91665110861,3733.14777534919,0
522.654077754304,3497.16009284774,162.032120528155,3091.75703960016,-1015.69930220679,3322.20272221559,-1139.67995125052,3699.26260793596,0
520.436936587359,3482.32485489731,162.503144134341,3100.74470541295,-1014.23744368317,3317.42119843577,-1154.20199148567,3643.11004479403,0
490.167661581351,3487.72413810781,162.13679244064,3093.75429866967,-1014.5298153879,3318.37750319173,-1154.20199148567,3643.11004479403,0
485.435776148709,3454.0550237706,162.921831784285,3108.73374169099,-1016.28404561623,3324.11533172751,-1170.47669174921,3580.18044816945,0
450.184836966958,3419.49332687827,161.299417140753,3077.7762261136,-1011.02135493122,3306.90184612018,-1212.64238156048,3556.68458063615,0
445.485894047036,3383.80131186882,161.090073315782,3073.78170797458,-1091.13900713794,3358.18055903819,-1212.64238156048,3556.68458063615,0
435.043798669432,3304.48572295891,161.508760965725,3081.77074425261,-1136.26797458663,3395.9470092934,474.745608709959,3516.35787871668,0
403.875004044659,3289.29794653934,161.299417140753,3077.7762261136,-1133.09492802258,3386.46377274134,0
360.099422995711,3160.55207290722,161.613432878211,3083.76800332212,-1036.23218509172,3286.50861227839,-1172.14410507544,3135.04181741439,0
352.06199481819,3090.00847115419,161.927448615669,3089.75978053065,-1036.23218509172,3286.50861227839,-1178.31381810495,3069.6124423228,0
318.289170650005,3028.31917139639,161.718104790697,3085.76526239163,-1034.4279502947,3280.7863105739,-1173.17042674448,2978.26663511046,0
336.100341676915,2949.91483950379,161.404089053239,3079.77348518311,-1031.12018650015,3270.29542411567,-1179.63616266671,2919.70195803081,0
336.100341676915,2949.91483950379,161.404089053239,3079.77348518311,-1031.12018650015,3270.29542411567,-1179.63616266671,2919.70195803081,0
317.98782747405,2790.94334259553,161.561096921968,3082.76937378737,-1030.51877490114,3268.38799021417,-1156.4693326073,2791.96394724911,0
317.98782747405,2790.94334259553,161.561096921968,3082.76937378737,-1030.51877490114,3268.38799021417,-1156.4693326073,2791.96394724911,0
276.686842269479,2632.49945703982,161.456425009482,3080.77211471786,-1028.11312850511,3260.75825460819,-1156.95487145674,2725.61487107268,0
276.686842269479,2632.49945703982,161.456425009482,3080.77211471786,-1028.11312850511,3260.75825460819,-1156.95487145674,2725.61487107268,0
267.383809038658,2543.98700835204,160.933065447053,3070.78581937031,-1050.9667978692,3234.54321191982,-1144.84220647357,2697.07922061565,0
266.861166722319,2539.0143988752,159.46765867225,3042.82419239719,-1041.38727104357,3205.06045991467,-1146.01439985904,2699.84073517601,0
264.770597456966,2519.12396096784,158.996635066064,3033.8365265844,-1033.97086317857,3182.23510352358,-1166.73977567527,2683.31777765087,0
266.443052869249,2535.03631129373,158.682619328606,3027.84474937587,-1025.0093703417,3154.65446455102,-1162.75228498602,2674.14717690702,0
263.829841287557,2510.17326390952,158.420939547391,3022.8516017021,-1001.83309576358,3083.32522582889,-1161.95478684817,2672.31305675825,0
262.470971265078,2497.24447926973,156.484509166402,2985.90230891618,-1024.25943087564,3061.18875900561,-1159.16354336569,2665.89363623756,0
261.216629705866,2485.31021652531,156.327501297674,2982.90642031191,-1018.86525171675,3045.06725686711,-1159.16354336569,2665.89363623756,0
261.216629705866,2485.31021652531,156.327501297674,2982.90642031191,-1018.86525171675,3045.06725686711,-1159.16354336569,2665.89363623756,0
259.544174293584,2469.39786619942,152.34996862321,2907.01057567056,-1034.46745676546,2921.24598089466,-1156.77104895214,2660.39127579125,0
259.126060440513,2465.41977861795,124.140776441747,2843.29123862197,-1027.42851055031,2822.83663284087,-1151.98606012504,2649.38655489862,0
281.083579785712,2467.03891764497,123.617343793363,2831.30265996299,-1035.21301900299,2768.80299141826,-1150.39106384933,2645.71831460108,0
281.083579785712,2467.03891764497,123.617343793363,2831.30265996299,-1035.21301900299,2768.80299141826,-1150.39106384933,2645.71831460108,0
257.349076564963,2448.51290639669,119.124546894733,2728.40069314005,-1104.80706923801,2667.24021036008,0
257.349076564963,2448.51290639669,119.124546894733,2728.40069314005,-1104.80706923801,2667.24021036008,0
257.03549117516,2445.52934071058,111.57839288053,2555.56535080639,-1022.93409438492,2409.88170633849,-1198.10636184141,2576.52911053019,0
259.126060440513,2465.41977861795,106.34406639669,2435.67956421657,-1035.55149327099,2325.88673515806,-1188.32828878207,2574.960065696,0
198.815348574359,2526.18852367975,-1042.12411879513,2286.73267371275,-1188.32828878207,2574.960065696,0
198.815348574359,2526.18852367975,-1042.12411879513,2286.73267371275,-1188.32828878207,2574.960065696,0
257.03549117516,2445.52934071058,117.441885809166,2240.92467598926,-1035.41474126471,2220.45407823979,-1189.62297274439,2552.00550483527,0
175.591456238917,2231.10099289474,-1029.35203246863,2158.08141488052,-1189.62297274439,2552.00550483527,0
256.617377322089,2441.55125312911,90.7283257198994,2078.02030089026,-1024.18589930693,2147.25039146832,-1195.62570471645,2540.47436400395,0
254.944921909807,2425.63890280322,87.1951553433071,1997.09739494213,-1045.07681394516,2142.72500637721,-1195.62570471645,2540.47436400395,0
275.083809456013,2414.37960929411,85.4503798486937,1957.13546607886,-1038.06287559654,2128.34430163643,-1198.32217658168,2515.90423027326,0
252.854352644454,2405.74846489585,101.060731505125,1928.35363161108,-1117.10029635083,2631.72337602053,-1034.55590642222,2121.15394926603,0
272.593338753119,2392.52102846922,117.15214736739,1915.42067817156,-1110.848598295,2616.99529836529,-1029.73382380754,2111.26721475674,0
294.314464323431,2396.99895621379,130.932901217723,1872.42772233769,-1021.84314316534,2095.08892192336,-1198.09923747514,2479.37198889656,0
290.414645334466,2365.23747936127,130.235336480282,1862.45208183509,-1019.65128743139,2090.59495169186,-1212.55716771319,2403.56045676665,0
287.124173062527,2338.43873326695,128.282155215447,1834.52028842782,-1039.19470673274,2084.30212817112,-1212.55716771319,2403.56045676665,0
283.102484730158,2305.68471026279,128.979719952888,1844.49592893041,-1038.74850891964,2083.40719380951,-1212.55716771319,2403.56045676665,0
298.252349222818,2265.45150823916,129.049476426632,1845.49349298067,-1027.59356359189,2061.03383476946,-1214.73088600325,2354.58622842534,0
177.793870925016,1846.45994797112,-1032.05554172299,2069.98317838548,245.04283943723,2348.95471196241,-1214.73088600325,2354.58622842534,0
264.45647518917,2153.82514906167,127.445077530517,1822.5495198247,-1032.94793734921,2071.77304710869,-1214.73088600325,2354.58622842534,0
279.978682312011,2126.64922764682,127.863616372982,1828.53490412626,-1075.87426883763,2066.73524130526,0
289.340876895977,2058.76731491372,127.514834004261,1823.54708387496,-1111.70866067699,2090.81989988994,0
201.948991033106,1921.4163018515,-1135.63784941787,2091.58472813548,248.953875099269,2126.86163306973,0
281.576928201909,1884.07521970445,127.375321056773,1821.55195577444,-1036.46031090539,2034.16789472204,-1160.52318867072,1857.22533058257,248.953875099269,2126.86163306973,0
211.803212959753,1858.9729419709,-1030.10444390903,2021.69380338341,-1161.64175324583,1823.41230584746,0
274.698920610646,1734.38072608506,125.980191581891,1801.60067476924,-1035.09833940617,2031.49487514948,-1163.68043212262,1725.22718848704,0
283.741122307764,1609.17586842195,125.840678634402,1799.60554666872,-1027.83449141033,2017.23877076246,-1151.16790775655,1644.03815288801,0
275.579657957419,1562.88990403037,126.81726926682,1813.57144337236,-1024.65655791216,2011.00172509315,-1150.37255526337,1612.76284186387,0
276.997998748064,1494.54745949721,125.63140921317,1796.61285451794,-1019.66266241502,2001.20065332707,-1136.11152269506,1535.36660377889,0
276.997998748064,1494.54745949721,125.63140921317,1796.61285451794,-1019.66266241502,2001.20065332707,-1136.11152269506,1535.36660377889,0
262.419156708692,1415.88706689209,125.282626844449,1791.62503426664,-1015.12275741763,1992.29058808519,-1132.014058549,1502.23339439896,0
247.111372567352,1333.29365465672,125.701165686914,1797.6104185682,-1026.46716722148,1971.82508215519,-1140.21015653333,1485.95080636548,0
234.77233620569,1331.46008207251,125.003600949473,1787.6347780656,-1022.7731783156,1964.72899548976,-1146.9773285317,1468.06403396932,0
235.119632561024,1333.42969757853,124.236279738287,1776.66157351275,-1034.7153243801,1946.01649466108,-1144.18190213994,1438.43379229474,0
233.904095317355,1326.53604330744,123.120176158381,1760.70054870859,-1022.50906374767,1923.05985724674,-1163.61340305115,1436.94288273394,0
241.644306802588,1303.7960074298,123.25968910587,1762.69567680911,-1028.75428711972,1894.7296948992,-1154.1735971854,1425.28569331208,0
238.728538394713,1288.06392890878,119.771865418663,1712.81747429612,-1013.96236555167,1867.48636440668,-1160.20667378664,1407.4432400992,0
236.7239476143,1277.24812492558,117.190875890131,1675.9076044365,-1002.9877140657,1847.27357081545,-1152.57373514331,1398.18374509855,0
232.897001578964,1256.59977186673,99.6312165208865,1628.95599102449,-1005.03648617118,1776.39597541334,-1153.84589158386,1399.72699426532,0
234.354885782902,1264.46581112725,97.5555661767013,1595.01940787814,-991.741050048382,1752.89637162296,-1153.20981336359,1398.95536968194,0
244.807941068107,1259.42767636335,95.9683041487951,1569.06790311917,-1002.89580521035,1702.57922103245,-1145.57687472025,1389.69587468128,0
245.571177049613,1263.35418509714,94.3810421208888,1543.11639836021,-1002.26409377497,1668.04756716631,-1143.66864005942,1387.38100093112,0
245.76198604499,1264.33581228059,90.5960326697276,1481.23204085805,-1003.67566839187,1575.45522077847,-1157.02628268525,1403.58511718226,0
244.235514081977,1256.48279481301,89.0698191813562,1456.2786708975,-991.787682762364,1527.21910422862,-1145.57687472025,1389.69587468128,0
247.097649012626,1271.20720256472,97.1010114518226,1388.60915796168,-1012.93598659595,1446.62251021436,-1157.66048504546,1379.64604205728,0
244.998750063484,1260.4093035468,105.919779232591,1345.83840053972,-1106.95933263553,1416.84333498489,0
243.281469105095,1251.57465889577,109.641924376554,1253.21293019942,-1024.03657726888,1287.39041802222,-1253.92604602634,1459.11929962634,0
168.260279060719,1197.23409510856,-1015.81691778359,1232.28445967019,-1253.92604602634,1459.11929962634,70.3585358481612,1426.02990464893,0
159.63416401998,1068.13713243087,-1008.36272755841,1159.9886248024,-1253.92604602634,1459.11929962634,70.3585358481612,1426.02990464893,0
152.687121696888,1021.65338685286,-1000.55627280576,1130.92313839139,-1253.92604602634,1459.11929962634,70.3585358481612,1426.02990464893,0
152.687121696888,1021.65338685286,-1000.55627280576,1130.92313839139,-1253.92604602634,1459.11929962634,70.3585358481612,1426.02990464893,0
141.445798222601,845.246760517407,-1005.26558273212,1078.01535618666,-1241.17504634911,1376.67263329541,222.648578819586,1274.51172074749,0
141.445798222601,845.246760517407,-1005.26558273212,1078.01535618666,-1241.17504634911,1376.67263329541,222.648578819586,1274.51172074749,0
160.923648692946,757.086242967966,-1141.54271044348,1313.19466958762,-1048.16596611276,994.672361877474,224.618194325611,1274.16442439216,0
160.923648692946,757.086242967966,-1141.54271044348,1313.19466958762,-1048.16596611276,994.672361877474,224.618194325611,1274.16442439216,0
173.941842936161,697.642627192441,-1010.01024985609,1027.79389723118,-1241.38850540601,1396.07488036693,204.899657800101,1260.65449763155,0
173.941842936161,697.642627192441,-1010.01024985609,1027.79389723118,-1241.38850540601,1396.07488036693,204.899657800101,1260.65449763155,0
183.76152202279,685.807336665238,-1007.20661279889,1024.94089543456,-1250.96112182622,1303.96954234033,222.393481521573,1240.21216696026,0
179.879236346252,671.318449270903,-1015.61752397048,1033.49990082441,-1250.96112182622,1303.96954234033,222.393481521573,1240.21216696026,0
186.265148126545,671.65042588641,-1006.21294962846,1006.21294962846,-1262.86985239766,1278.19969867215,206.355056395097,1226.2167262469,0
200.270062469846,635.175489198319,229.16160344723,1178.93424732064,-1002.67741572252,1002.67741572252,-1267.18084788757,1269.6981521514,0
202.715148309966,623.893074689621,237.557199243798,1222.12584339234,-1015.66863959555,998.094792362988,-1267.18084788757,1269.6981521514,0
198.697927383091,611.529339977784,242.425031493508,1140.52010245562,-1174.33290613354,1237.48867694696,-1032.92554887098,946.50188086954,0
200.552029349341,617.235679075555,240.836464775974,1183.74904318196,-1033.66282620779,947.177471077156,-1264.03786738639,1260.96632794021,0
198.079893394341,609.627226945193,225.917850525829,1162.24658520203,-1041.7974076175,921.704487068091,-1277.31257321915,1185.65599295781,0
204.026894068474,609.772110297586,234.73229893325,1104.32864122847,-1079.77647115204,922.216228628861,-1277.31257321915,1185.65599295781,0
199.901933535208,597.443902779906,-1099.27377587573,922.400219900184,-1277.31257321915,1185.65599295781,224.872674059048,1152.68053220628,0
210.64259593378,611.750518412758,-1032.2281625881,929.422412232454,-1171.08331403188,804.863262670188,-1273.69927987879,984.351756312714,234.109920151691,1006.48346039492,0
222.313093161685,610.80020351084,-1025.5398591588,923.400236775224,-1166.60626507197,772.159842451569,242.988641828044,929.034007163108,0
280.719344523373,645.610292367127,-1029.25558328619,926.745889807019,-1129.60006408036,705.852459958629,0
343.588646795189,736.828230860796,-1029.99872811167,927.415020413378,-1134.03233882889,681.395373106002,0
488.731748742565,515.015803418724,213.30258305038,602.347912807902,-1024.79671433333,922.731106168866,-1077.53147919574,597.285452143487,-1226.95994191162,757.955572891136,0
517.228798532266,465.714902025765,214.971617346549,607.061120263363,-1027.02614880976,924.738497987942,-1057.21698653234,574.021988592309,-1226.95994191162,757.955572891136,0
573.591827280923,394.218740899684,216.156730581823,593.885736336694,-1032.80993896803,913.753046489502,-1026.86805049493,545.995427519991,0
602.278783148627,354.769315709532,215.377539474572,576.053396387764,-1032.06098324725,913.090426441286,-1009.20909863775,536.605996264273,0
656.992037572864,299.408521197805,222.188128718086,578.819864428265,-1032.80993896803,913.753046489502,-987.13540881628,524.869207194626,0
700.950994052491,283.202584622429,223.932249528546,568.485134037017,-1026.06933748093,907.78946605556,-1006.75729565728,524.084676021763,0
724.519272577536,242.42075749349,238.345988378457,561.507960605989,-1032.80993896803,913.753046489502,-1001.43523065821,521.314184342353,0
740.084353780624,233.347700415316,244.448722488556,549.040820043203,-1046.78218776898,909.953873209834,-1020.06245815495,531.010905220289,0
750.699233430983,229.511788207348,249.344774427013,534.721594351623,-1036.21625364587,900.769046803966,-1030.70658815309,536.551888579109,0
765.164309966902,219.407335230331,257.412613352323,505.200699214805,-1055.44348025284,901.433891082295,-1033.56756805851,526.628979697874,0
795.817360390805,205.812363332751,259.682565851021,509.655731835746,-1031.87089531924,881.301001584059,-1041.5866267762,530.71489419553,0
814.845993293253,195.627214911249,276.0879366655,441.833058097498,-1057.14133150419,887.046901367424,-1045.28333435117,521.159045712257,0
813.599004095671,187.834130377127,298.049817549908,441.877026171837,-1059.43946483355,888.975264196484,-1049.75800615918,523.390034777806,0
823.017534002104,182.458594549821,342.908569518337,401.494349836816,-1042.46481215681,859.341675595259,-1066.86853295711,520.346551238635,0
822.622132217131,174.853731977736,396.946532018171,351.188625554341,-1046.34710571168,832.302069184497,-1052.41444155194,501.975938878472,245.03797541381,542.934025837812,0
817.731394213462,173.814173523647,434.082704733297,321.204304845724,-1046.47828078973,817.598439232474,-1058.73253854239,504.98951655613,0
835.875773041568,170.060848057869,511.765856226371,244.099791890303,-1034.53275573977,793.824903427371,-1064.14805024849,507.57258313698,335.350606272729,422.867769034914,0
586.53592471016,184.934066695128,-1051.44477368732,778.028205070754,-1065.95322081719,508.433605330596,0
