COPPos,ID,
-578.249678205203,1102.2689422957,191,926.454086358396,923.787135128283,197,-44.2173161865616,-352.092972891292,198,
-605.103485034241,1063.80048279371,191,890.24806189224,921.376734846556,197,-43.5024976513914,-339.122391490103,198,
-628.461043982302,1011.63752996494,191,858.981385573508,942.243931680127,197,-44.0299348446191,-343.60243031324,198,
-650.882848743396,909.789452893258,191,857.978057299828,937.85915338162,197,-42.7484097064785,-330.651638742702,198,
-659.628142830822,854.162467042933,191,854.837355844613,925.767395610811,197,-43.0971920932621,-325.641173064723,198,
-700.651220255078,788.163992147105,191,854.14116041134,921.821033398285,197,-43.7597311391996,-334.614951362986,198,
-699.517739028945,785.301921483371,191,852.835433993074,918.026644328918,197,-43.6377190897374,-328.621269003263,198,
-707.038362369721,729.968300227408,191,833.08352914686,913.223873234883,197,-42.9577269728031,-321.647414551128,198,
-719.056430702907,708.191741897599,191,826.921812387136,889.520565672358,197,-31.1114991053357,-310.607318708955,198,
-712.029525253362,668.844635051152,191,823.270001734743,878.065878840293,197,-18.8636969211319,-310.049691658253,198,
-743.962690203207,661.135951362135,191,832.995265681029,781.885061418088,197,-5.33882743936741,-278.648093033112,198,
-742.998454776249,654.713198478282,191,827.620337242598,763.14045834729,197,-5.19931248362951,-271.652126796636,198,
-736.653766956315,616.270271756059,191,827.664243758829,834.093118393446,197,8.15087446804313,-243.335681888048,198,
-748.721302124968,585.515450889334,191,824.39468005354,686.533429653879,197,35.1417320985141,-168.737481598539,198,
818.538084433008,664.305813029393,197,-362.441340717284,215.151738923379,198,
821.437953158546,604.051114187622,197,-261.79430419588,173.99273481995,198,
842.062196518815,553.649139513998,197,-270.448454329159,166.757850202594,198,
830.418299507473,341.673882533853,197,-507.503256988576,238.943322785081,198,
871.894077839999,409.019052407882,197,
896.449889929972,342.238270425213,197,19.8965712919962,17.5574057315987,199,-909.233365979304,309.916826418799,200,
917.477772444097,292.308739722491,197,20.2364769994218,19.5416504297164,199,-946.357870300286,291.77653847745,200,
937.250579288996,256.926357303484,197,7.34947337791498,56.3071985308559,199,-957.708537554197,268.829831445457,200,
949.057775252609,249.49966958758,197,8.45662692132345,70.7639650506981,199,-902.150888526349,226.344241529644,200,
936.230815168884,-79.4090741972745,197,-3.5045999776395,70.6621140411457,199,-901.266193271954,221.930355551897,200,
933.836674165604,-85.986922542776,197,-3.28665750519349,71.1529033091376,199,-896.367661681631,202.031101917413,200,
931.442533162325,-92.5647708882771,197,-3.16443750812749,81.153663905598,199,-895.775803696838,200.631100275759,200,
975.800891801124,-128.365918414527,197,-2.58033998853109,83.129381024497,199,-918.998006786391,171.854081016327,200,
1017.49790277639,-30.0807131268025,197,-2.38839009372347,92.6267923060343,199,-920.149780716603,176.203083609678,200,
1028.81937580412,-95.4358888764856,197,-1.87396931986368,98.1076854702219,199,-921.658235731481,182.523676548135,200,
1016.51380815054,-297.11530920465,197,24.3426704239691,76.3851183912016,199,-979.887026380831,199.838590901053,200,
1015.78669980865,-387.129902733163,197,24.4211653942949,78.3830630455316,199,-984.219519275341,200.980987092347,200,
1006.85569505117,-406.116754651282,197,24.2381061291292,76.3905983736865,199,-987.066528771468,211.606171181526,200,
1024.37950265241,-429.700583706798,197,24.9179175439804,80.3590877699221,199,-990.799782723363,227.205418587444,200,
1023.22936383733,-464.721166975458,197,-2.54543517565652,85.1290764148098,199,-992.482106516529,233.483936458323,200,
1006.95757858455,-502.319665713344,197,-2.98147957656356,75.1420176877286,199,-992.95033674114,259.015024468228,200,
1017.30486250455,-540.048501071303,197,-2.14442846763657,85.6118729256636,199,-963.041230493306,272.255643949622,200,
990.87442072739,-601.579742756228,197,9.58532740643877,74.2121506588383,199,-966.546550550068,285.809710914916,200,
965.729590726606,-662.056983436384,197,9.95584574365135,79.6981263557936,199,-963.257221600204,314.469693518723,200,
903.008687186299,-658.929195168532,197,-2.71987951202183,79.6333395587944,199,-954.324370475727,338.236767197529,200,
938.816831453753,-726.119136148586,197,9.62023221931334,76.2118460491511,199,-946.29979391619,349.426793308143,200,
908.553859237124,-699.483362185682,197,-2.82467367865306,69.1315132923075,199,-937.899761565859,375.033535529522,200,
902.903840689727,-754.626868076563,197,
906.734224453453,-747.589259209002,197,-3.06868845674498,73.1446059423124,201,-884.818447894441,453.219905769238,202,
895.415934649753,-748.463662647424,197,-417.210017623953,287.085565391392,201,
885.920556520969,-741.995499615026,197,-399.061560122578,313.539854317239,201,
876.974572894897,-733.692873407629,197,-391.557629399728,323.314769445887,201,
897.75448144169,-673.990049121566,197,-371.392043623612,349.563751877304,201,
855.290754767956,-690.588517989944,197,-356.389029773043,364.65963467189,201,
843.463984213735,-692.232695159521,197,-334.267248351828,379.407621567139,201,
798.605842613396,-660.644776744252,197,-326.663436808277,388.283345936383,201,
783.003724611542,-626.552773151883,197,-319.242309094004,392.527582495365,201,
783.362092561087,-625.619192725386,197,-320.974398680104,396.518466307173,201,
721.359647623961,-791.20802122754,197,
713.144131303981,-753.876115823745,197,-318.359057828457,417.062712071464,203,
719.447864166652,-737.016016417274,197,-309.14803623738,414.245310834004,203,
692.946870013561,-684.8049532932,197,-308.64901491164,426.549769441337,203,
678.783064150009,-659.733701624181,197,-309.61587343696,437.44916255492,203,
677.480791532181,-663.515775926578,197,-314.988703586289,467.394188052845,203,
684.234199323638,-574.989318755742,197,-306.095156836565,480.854441009671,203,
700.00865956913,-453.836350940622,197,-305.461716850907,506.750319325919,203,
683.348414245216,-347.181785870033,197,-442.148105722933,510.530127135083,203,
781.898163078491,-201.806374122406,197,
727.121332306247,-257.721848567617,197,-321.588554606645,553.051610885589,204,
796.421961814113,-157.106717856534,197,-290.935379504919,623.896689829645,204,
792.404740887239,-169.470452568371,197,
782.639305421842,-358.113276007999,197,-232.348494803769,457.194761255838,205,
796.313167909043,-318.401495832828,197,
795.662031600128,-320.292532984026,197,165.397236434888,1233.50072566519,206,-228.238968933753,478.492093528131,207,
844.775226382119,-36.3943757056286,197,
848.67848361822,-24.5225458453158,197,164.490402276214,1220.53239301181,208,-227.738338065147,468.312749517392,209,
869.938534722903,35.8406677467606,197,
887.31377907032,28.0037298543061,197,201.345870879392,1216.79081073878,210,-234.013994734589,468.995356749982,211,
953.308547955156,229.189140859115,197,
959.654641083258,248.155613963239,197,-51.520027847255,1166.72279192921,212,-267.257563751958,192.945708637968,213,
915.702521642843,210.001097433395,197,-66.5205717307976,1180.57986944956,212,-295.012527175097,191.650841549763,213,
1002.19750620383,413.313993762193,197,-78.1305998302125,1216.61665937619,212,-295.199928481369,198.143745462635,213,
972.844070757603,478.288275221762,197,-56.322840785968,1236.15192481895,212,-295.644397239938,209.125063717553,213,
978.106761442613,495.501760829097,197,-75.1147023096745,1235.88040429931,212,-295.3393338424,199.136858798654,213,
982.763719564112,494.73163199968,197,-63.4388518239884,1239.12308902678,212,-295.391766124371,210.138722814708,213,
997.872897495804,490.098166102551,197,-78.8060637750753,1254.64648215965,212,-295.644470308919,214.127156195222,213,
997.254863507054,488.196053069961,197,-97.1674703238331,1261.69872669733,212,-295.718426653713,207.620555108259,213,
978.553838371053,481.379594689205,197,-123.861687627531,1301.89039259895,212,-295.369949785625,207.638818007048,213,
958.55076074272,469.591968261086,197,-122.936225069132,1294.01214651815,212,-295.400419590889,206.136592260103,213,
974.414529091551,428.683871802006,197,-133.958212006809,1281.3080078335,212,-282.227387338238,208.363264991804,213,
971.737159721741,419.568433741124,197,-165.488034334993,1316.6079254371,212,-281.896272244362,210.88012231184,213,
936.536130544034,411.314658405879,197,-196.942358786011,1310.04369267163,212,-281.57371926763,200.891804756116,213,
916.099766386478,394.751687050097,197,-196.942358786011,1310.04369267163,212,-282.26665674798,212.863093645592,213,
898.578238617208,386.055088422867,197,-371.021064969103,1298.80272458339,212,-295.483175540161,205.632045573874,213,
891.677192499063,363.602261900234,197,-412.608466202166,1324.95205965888,212,-295.374313053374,208.13879896858,213,
889.627150532376,357.956325396704,197,-412.608466202166,1324.95205965888,212,-296.019053714521,212.106686587957,213,
884.913627997656,343.195701142218,197,-440.062326555692,1356.9602222873,212,-295.980003511721,222.613135367177,213,
860.201953258682,312.011190229903,197,-421.652623015799,1411.92006709237,212,-296.115045605003,223.106267741663,213,
863.379252785038,275.565484714169,197,-465.191057410522,1472.16616664354,212,-296.790402209375,235.576114569435,213,
840.871792891741,206.662401257516,197,-545.409606364754,1482.56591249096,212,-296.786038941626,235.076133607903,213,
798.594181611492,127.005195402452,197,-643.840816252143,1467.54957012952,212,-296.807782211391,232.573945937894,213,
789.789705925671,97.2817836215381,197,-625.73087494296,1462.12002598658,212,-296.934097769174,232.067116389316,213,
711.34296179453,-73.591170111501,197,-646.432194540167,1457.79159178042,212,-296.70750012214,226.076476300325,213,
679.512399103656,-88.5110108027097,197,-658.369395184219,1452.29973971371,212,-296.912281430428,229.567211581656,213,
670.960771069152,-119.347185305386,197,-667.716663573375,1460.30901082627,212,-296.258814233783,224.599362039214,213,
640.278033113031,-118.799735126404,197,-666.608092989903,1452.89139185106,212,-296.572458028858,225.583343925839,213,
618.454356219972,-150.116693273916,197,-675.663892614211,1452.53454555698,212,-296.698846655623,230.078606854931,213,
-675.516083203082,1451.54552969362,212,
-674.481417325174,1444.62241865008,212,
-673.364546626881,1449.98097103469,212,538.385459126826,-272.5793256214,215,-282.571811459833,225.353199621464,216,
-693.046724996449,1431.89366693375,212,485.298478812935,-362.542621702945,215,-61.4861294258338,105.657648927361,216,
-752.735163285466,1392.31531939692,212,106.164522752159,-135.615757902969,216,
-792.023207288677,1342.91964227427,212,89.7064322443013,-142.878742642934,216,
-824.474698865043,1315.55022902013,212,25.6268244973824,-125.640375841268,216,
-662.274136042857,1001.26521181995,212,117.442956267467,-326.792683674153,216,
345.500781792638,-557.413071294011,216,
322.122606634294,-561.101892127046,216,-473.450294616339,220.24546943673,217,-851.625242443915,1279.18238935001,218,
302.654183429513,-594.788974536037,216,-533.846774874245,263.265410277124,217,-851.625242443915,1279.18238935001,218,
204.448126333596,-699.092412951204,216,-605.42726935614,58.0213029342849,217,-755.121094069292,1260.45268315293,218,
123.264361897704,-776.599189162882,216,-654.447814293025,27.7332199518842,217,-775.000570403214,1271.0517788514,218,
9.98398080174992,-790.856743578278,216,-679.82477209993,16.0440196744592,217,-742.451519934613,1251.68039446102,218,
-50.4163604477222,-880.195320153657,216,-701.154639038648,-5.64211256609451,217,-729.566282890402,1247.62345837816,218,
-103.305471624265,-898.746886495083,216,-726.895254000528,-14.079375468453,217,-819.639541127019,1098.69523651784,218,
-129.685611795489,-916.100785505941,216,-756.655988419166,-3.84262406299376,217,-819.404913416828,1081.33507539256,218,
-149.659286967481,-895.728362050352,216,-782.925046335985,-14.6470742853267,217,-838.756339282115,1090.55356332858,218,
-188.776893852604,-892.833400905351,216,-807.035219183657,-28.6820153438871,217,-576.749538826291,1117.02774782185,218,
-194.566172739898,-854.002773348176,216,-817.242521941385,-44.9948234695441,217,-576.749538826291,1117.02774782185,218,
-381.826458607461,-946.723951986315,216,-855.062719402991,-59.8603472542625,217,-520.744856117711,1116.87771752676,218,
-465.151473982048,-995.813843225883,216,-1023.58214340292,-95.443625847659,217,-520.718679169404,1115.87806020179,218,
-550.824645025534,-964.218046361317,216,-876.180060788226,-10.587112879894,217,-475.057853555192,1092.22885909112,218,
-592.532656558653,-971.014455800551,216,-875.906707499988,-12.0619952412399,217,-475.380723074282,1110.72604145151,218,
-657.999179972143,-1092.51034389485,216,-876.822932091129,-83.8162432697191,217,-306.105416681016,1028.21665974998,218,
-700.142931201173,-1120.00166445112,216,-888.945162882987,-17.4856476937257,217,-357.710227514038,948.711098320602,218,
-723.965323777894,-1110.66823307548,216,-888.494104183731,-18.9162231198482,217,-340.339142142401,935.235433537066,218,
-754.64083655054,-1125.74609361159,216,-882.790322801484,-27.8730010146601,217,-181.113984956063,913.392692149086,218,
-783.880818847568,-1153.82105653611,216,-838.36966018605,-72.7741217316279,217,-197.4365759166,890.056004728125,218,
-876.184733759279,-1097.1785759019,216,-823.700022238897,-79.0172076584929,217,-172.693707188209,835.907771354993,218,
-1060.15957066398,-1144.69318608386,216,
-1089.88463089576,-1125.21956340809,216,
-1138.43200912717,-1157.0953777754,216,-128.362354016046,742.882365853762,220,-860.765762237131,-95.4948631389991,221,
-1139.10054944813,-1138.11775391969,216,-111.581420392244,724.340598105621,220,-860.628999680801,-92.8890360860103,221,
-1151.20701484413,-1137.34102658837,216,-494.260039349255,315.244478082304,220,
-1153.78546061601,-1135.02213692374,216,-474.893025564124,297.674135386486,220,
-1162.63105411475,-1117.12247571899,216,-467.228999189601,290.085499394426,220,
-1170.61357769698,-1078.56652055681,216,
-1173.72938400269,-1071.75000663041,216,
-1192.69272717352,-1055.68882130231,216,137.683776866751,291.08314635692,223,-859.058514833217,-101.766533738574,224,
-1188.07005148563,-1041.67956616268,216,159.406925888011,239.885868970578,223,-858.3583766297,-106.737975724523,224,
-1181.14689454919,-1056.0841635599,216,171.230044927203,221.307837725884,223,-858.547669963667,-109.872775481001,224,
-1168.18180927323,-1059.67397200286,216,185.149188616695,210.409720784951,223,-868.952024196025,-121.612992964959,224,
-1149.92536100895,-971.271297084304,216,195.672639561618,182.327136610942,223,-880.077379644284,-130.049017288922,224,
-1149.69062522755,-971.712770880733,216,220.251153735385,158.138840020273,223,-880.054645468835,-129.527179221398,224,
-1140.40703511228,-969.088334901453,216,220.980095837354,162.071859650529,223,-866.803011917063,-129.172475084434,224,
-1078.64347402215,-1014.47789301387,216,259.348648883073,130.374414153522,223,-843.308716395293,-116.08130791227,224,
-1024.37670089184,-909.775846152054,216,285.168094877004,89.4714802705801,223,-858.483752074783,-109.050376915826,224,
-898.598171892833,-1030.76176045953,216,334.315223128003,16.3947994951423,223,-904.187267086052,-58.273344494386,224,
-853.352042404109,-1031.2714352775,216,260.965870300359,11.9660978590675,223,-915.738305246978,-22.7197465144068,224,
-836.736296550091,-1022.12590984686,216,351.043127242768,-129.230337396016,223,-926.559768838117,17.1624404703896,224,
-817.286359097384,-1022.19797220233,216,329.421890875019,-258.433751197393,223,-926.614430158249,4.0784183502999,224,
-787.50432001941,-1025.14137133574,216,364.730323087575,-220.859986354195,223,-911.020387143403,51.9367529762865,224,
-761.479386903283,-1016.09418099879,216,358.063481895987,-259.272509747341,223,-943.888923405751,87.293522965633,224,
-843.25633598415,-876.644934670211,216,352.218273514491,-246.306032802942,223,-1011.49512916458,164.291317348605,224,
-780.375962785456,-972.10654700927,216,351.089560359656,-252.707283197522,223,-1011.49512916458,164.291317348605,224,
-539.65364164768,-999.075738530068,216,339.522579325399,-256.280347565132,223,-962.628846789196,213.442528901143,224,
-19.7685867515801,-655.026956540003,223,-920.25631467808,232.222248602237,224,
-65.0634256208272,-700.418284551109,223,-920.25631467808,232.222248602237,224,
37.1202702716323,-698.496712832464,223,-819.605282806315,251.479193168682,224,
49.7264047307294,-702.47637494387,223,-819.605282806315,251.479193168682,224,
-60.5791909539808,-757.187569760591,223,-819.605282806315,251.479193168682,224,
-710.054422522667,209.682640516171,224,
-649.805292782294,218.055981534347,224,366.932022001792,-276.962645559736,225,-39.9046717877859,-1057.95069762659,226,
-651.406988427324,227.415801649841,224,506.075030367797,-136.961399315557,225,35.4635695805041,-913.084057148428,226,
-652.456437901895,232.814751158803,224,153.16597878184,-819.270010653895,226,
-652.662187776132,235.31299866809,224,158.647933790885,-815.631175706121,226,
-653.088888047324,238.787964521861,224,168.117922863625,-792.00628745294,226,
-651.587836836793,227.386348616062,224,
-649.755230208902,216.038729938857,224,107.242541775485,-1074.65287000803,227,257.67303290634,-56.6408596741776,228,
-648.735922135909,210.634871590932,224,80.6455717925959,-1078.2324531961,227,270.334073551685,39.5292918790819,228,
-647.59106816365,204.745108490246,224,46.8503383832156,-1058.80801976731,227,287.433004732512,169.408568719051,228,
-645.38706377477,189.407166172731,224,1.17804903913151,-1035.86093337509,227,385.494489141402,192.191400279842,228,
-642.540389010696,170.123079765572,224,-17.0368290026919,-1034.35675950477,227,385.494489141402,192.191400279842,228,
-659.507590508934,181.435035291323,224,-34.2357622056674,-1048.83775507142,227,397.312838256308,217.993643334287,228,
-642.992250390513,173.087596671767,224,-41.5221088930831,-1025.06183827031,227,467.572673386455,48.0873113656853,228,
-629.199031490797,170.614613032342,224,-65.1347961343299,-996.267091047342,227,535.727257477317,-3.20884634012555,228,
-691.904562245075,198.631989474663,224,-77.6498212318253,-984.960710260763,227,515.257197840196,29.8877495919887,228,
-689.589126379761,194.325031034217,224,-109.527771287725,-947.686182418972,227,522.534107018817,64.1229156176723,228,
-685.740822717184,198.119489141466,224,-118.498583530385,-934.776983446449,227,523.365753782088,68.0355060206075,228,
-688.002632616415,193.951092224027,224,-150.487672452673,-911.214410911868,227,501.835855349582,100.091350289495,228,
-703.861147640033,210.224067944705,224,-224.581431519326,-838.104618023814,227,482.467274827868,145.746840043702,228,
-281.323221422491,-871.359420383038,227,458.704794775212,171.633209308769,228,
-337.816131717376,-871.036817404711,227,460.891621081117,183.432268199536,228,-570.627235040199,-45.1262815804081,229,
458.52255924972,170.649954401205,228,
457.611381622259,165.733679863385,228,-336.378445429573,-885.967760380219,230,-595.117855172363,-30.620401657171,231,
457.429146096767,164.750424955821,228,
461.256092132102,185.398778014664,228,
496.014713499602,215.442370068487,228,
503.074646328534,251.76257585605,228,
523.300399838448,355.815057301503,228,
614.478738295299,653.748808400264,228,
613.083162754378,646.889335467919,228,
617.26988937714,667.467754264956,228,
614.065710951889,722.784716994442,228,
621.556755783472,757.481528103714,228,
604.308107687849,835.966958593806,228,
591.603130785878,875.894437712623,228,
592.558195763047,881.31088035419,228,-595.716432640438,423.046517693172,243,-934.483422284037,-565.805690917936,244,
574.896681262391,935.259885530277,228,-675.70526869108,379.279091654486,243,-933.666508103734,-569.730103782743,244,
576.320185635712,963.414233605559,228,-609.020883434802,613.575866614518,243,-955.239895960868,-576.001084219236,244,
551.269091283887,1026.43038719921,228,-686.927065028531,664.160075694261,243,-1014.11554914052,-610.361209910644,244,
552.224156261055,1031.84682984078,228,-687.597346417259,669.619079528288,243,-982.027547178573,-583.868703297288,244,
469.308707925673,780.581479935044,228,-633.889494968876,701.582607169277,243,-1077.32915928287,-572.892457158006,244,
436.327685266111,786.669510745604,228,-646.712446901056,763.422510971292,243,-1228.37113997106,-599.232904913623,244,
543.237211173062,1014.62612426064,228,-636.811297919784,788.31102995679,243,-1250.35596926553,-610.437527086572,244,
501.001505198215,1063.6088436024,228,-624.315251416357,819.858658342256,243,-1318.51204061463,-628.211595271838,244,
451.446388314406,1092.26429699869,228,-628.779649376708,848.526369490352,243,-1399.89696520514,-603.992789749517,244,
436.264870530135,1112.03600520486,228,-631.795104240319,869.610563730548,243,-1403.66606289154,-596.95067244829,244,
418.549450111329,1113.33232691832,228,-630.478425810083,880.01523031746,243,-1409.83986283364,-587.225233415651,244,
-1433.09950906393,-572.109176466241,244,
-1438.59400801624,-563.726077589006,244,
-1462.4416225547,-543.417593267364,244,
-1469.44166697507,-529.611326870368,244,
-1476.26504783933,-514.576746950239,244,
-1495.63619672988,-476.249523579854,244,
-1511.88390275706,-442.477652056709,244,
-1557.9473722391,-406.278739017052,244,
-1591.66648242755,-339.330724364065,244,
-1631.75166629136,-289.970113559104,244,
-1670.60759308151,-246.876866158267,244,
-1687.35405973598,-220.208636201218,244,
-1691.19020056697,-213.764959679714,244,
-1678.39536402112,-210.219790397092,244,
-1718.64171491463,-123.101293931405,244,
-1751.22621777523,-83.2239940833194,244,
-1727.74316696105,-41.8280384395989,244,
-1724.45248047115,1.23027250220275,244,
-1720.80838805664,50.4457540256349,244,
-1661.83820302699,86.0400992842463,244,
-1649.1430431815,170.837513741938,244,
-1635.14328377871,218.290572110272,244,
-1625.91142497539,279.690351056553,244,
-1635.2499620972,303.968021293693,244,
-1630.85089063058,331.477337123355,244,-149.406390482132,891.220033786118,268,
-1605.00794361473,352.758565909299,244,-280.585343039511,931.473635339961,268,
-1592.29497611131,361.271857721153,244,-282.171659078306,917.552075778271,268,
-1576.31554183508,401.005495329339,244,-167.489724957455,833.655543702608,268,
-1576.59647105236,439.415796786466,244,-169.828412229645,808.793053019407,268,
-1663.84785856558,462.628247100578,244,-173.290279885149,794.622847067665,268,
-1613.12514925379,653.882708520764,244,-174.479904953023,752.902328334838,268,
-1577.76991294793,658.298286966189,244,-104.723269882125,686.83014009473,268,
-1656.37050193693,754.832256178761,244,-50.5514608162394,629.119444010849,268,
-1658.87907758375,761.367319164241,244,-53.1859785603061,605.546514767504,268,
-1643.27818924021,825.992067691868,244,-54.9556826409114,581.284333396414,268,
-1648.88150734036,840.978822719842,244,-57.0798455859693,543.07955463505,268,
-1606.3629114385,922.475344019189,244,-29.9624874013665,516.784384837337,268,
-1602.89367000998,1020.9566675361,244,-302.088612266028,533.703901569827,268,
-1589.27671666311,1101.09885062157,244,-311.564650810759,428.051316723608,268,
-1614.47509130852,1178.58213858851,244,-204.839626497083,307.377091579259,268,
-1607.79146769846,1225.17450515286,244,-212.111627356213,272.136128015278,268,
-1623.85505181048,1341.99263774541,244,-226.972848286681,213.849226225352,268,
-1660.04160344962,1386.24318191209,244,-234.842987190329,188.115036710959,268,
-1662.07648684681,1391.88493751958,244,-235.095788524653,190.137638872068,268,
-1646.67438381922,1406.26997440509,244,-169.167550450255,153.450707718928,268,
-1606.98597590278,1414.40901008585,244,-250.959890150791,149.545172876653,268,
-1613.9946293775,1434.20069759548,244,-252.46611833245,142.080446520762,268,
-1552.88632480255,1504.85284203091,244,-362.201461455016,217.089704302783,268,
-1601.13291874636,1443.69127300223,244,-275.108911491133,77.0047771534283,268,
-1536.66832092875,1596.70068050176,244,
-1508.30144760897,1581.54803911507,244,-102.219987939104,-490.344926385996,269,-539.767656077892,447.690522947232,270,
-1498.60589433839,1626.36194648137,244,-115.808069295307,-510.110030449832,269,-524.252029905129,439.298539228384,270,
-1405.31677185433,1741.52047080857,244,-131.556072293854,-839.12943629088,269,-414.94896341715,193.851348633201,270,
-1368.54607178413,1773.09218064409,244,
-1353.35258071314,1804.00581086824,244,-186.433639458939,-591.821619884693,271,-642.385397157788,404.909387487905,272,
-1337.96380299842,1839.39106486588,244,-195.661244986319,-596.442758576544,271,-640.463874813103,392.0521812642,272,
-1319.96313414538,1858.22480055507,244,-182.431341128381,-611.723473085028,271,-640.020446579714,389.085133674114,272,
-1325.75643072403,1882.00097716659,244,-609.615674091678,388.441379836414,272,
-1305.45204712056,1896.67905380331,244,-579.39143780085,388.517883082664,272,
-1304.80525828001,1896.3206158804,244,-579.39143780085,388.517883082664,272,-181.092249707831,-657.304237516734,274,
-1258.35868968884,1890.27593271426,244,-544.936885124114,353.587110076484,272,-160.92956063578,-682.059457059026,274,
-1200.79674330723,1886.18736510637,244,-515.314966967058,355.079154452751,272,-160.894655822905,-684.059152449339,274,
-1405.7018927057,1727.18468875564,244,-542.550296027933,371.11712176408,272,-162.607152638147,-693.327356565585,274,
-1021.69632773113,1919.80292962362,244,-312.640565014458,356.234745980012,272,-152.844067890211,-752.231614971788,274,
-979.309802205228,1921.45416287525,244,-312.640565014458,356.234745980012,272,-152.800435212719,-757.231424587109,274,
-916.239860550249,1919.75935351485,244,
-865.341811795639,1926.4631082136,244,
-805.92789254904,1898.97302212511,244,67.1698900639951,281.404628361643,276,-106.336426708424,-797.115978506265,277,
-806.732981791567,1900.37611463714,244,108.209086625219,275.959413180859,276,-107.056186469117,-801.607127227931,277,
-762.022281613467,1887.67614949669,244,152.280714514283,265.189396761248,276,-122.641349735412,-751.928112023112,277,
-715.229994546172,1872.83821268845,244,183.892552085145,282.474269824748,276,-88.3251288350641,-819.387242004547,277,
-691.276055997399,1861.66230726041,244,203.617877236421,274.724805524018,276,-78.6328635747427,-827.95041979669,277,
-742.181031751958,1933.99037787335,244,208.191934434412,296.244052740162,276,-93.1409160599654,-694.298012351783,277,
-603.596403455957,1889.19684066748,244,236.974026929686,300.046725588541,276,-60.2801978658832,-868.779616948932,277,
-635.425716840433,1841.23062237644,244,313.033945109163,297.082730964227,276,-35.2103799055107,-809.963584383548,277,
-504.158317905389,1721.23098160774,244,356.229667380025,287.279426591195,276,3.26278459872798,-899.466647921393,277,
-503.295267852383,1710.26489093668,244,371.545168547518,295.309286183032,276,20.933285380343,-911.163028128084,277,
-384.793829462717,1699.94535494415,244,459.049369641449,301.89689491362,276,56.4391093965849,-918.770157573553,277,
-384.440763531942,1695.45922694235,244,313.072466222909,415.680178373366,276,109.39817421879,-873.16186529776,277,
-324.297960472597,1610.15097462186,244,515.367234620816,410.621089713996,276,117.997021668109,-942.165991385764,277,
-296.298807209754,1556.57943854457,244,566.555115076877,461.753153679331,276,144.484349932279,-948.139292263871,277,
-275.835156301102,1533.46829798901,244,570.20986801873,471.777182398308,276,164.779789344309,-944.433084105904,277,
-235.321733875773,1504.985535128,244,658.638919796957,495.803250320708,276,176.054698235489,-941.950642654758,277,
-365.122197830377,1512.06131628768,244,658.638919796957,495.803250320708,276,195.779851088934,-941.856552116616,277,
-206.287276658302,1268.21839436879,244,848.037011574493,488.626281798296,276,215.998160585003,-930.539294172711,277,
-224.69120427643,1247.72463097987,244,847.24374993348,486.255472660281,276,236.219309492766,-911.848737275395,277,
-205.025707661906,1142.55824168939,244,885.427614581422,509.843619118737,276,236.190325015343,-910.834206426609,277,
-122.472947284074,1107.09590097978,244,902.635565787415,489.457847023712,276,239.213545624371,-880.231726017966,277,
-153.311452449491,1018.50114058694,244,907.642668675921,503.597469390095,276,265.40416532803,-832.07060964361,277,
-117.408814738646,996.417897787257,244,933.154259481645,543.236357234368,276,329.3724483106,-732.589066692585,277,
-104.335300125564,977.785681758468,244,956.800536285656,557.175828293858,276,343.344587539348,-707.824090641136,277,
-104.335300125564,958.785681758468,244,957.468150004124,559.061111276042,276,375.227431820897,-649.630223229927,277,
-52.8480582204352,937.670324974657,244,978.965661891259,560.841574047864,276,383.504202560928,-599.299117888656,277,
-53.1243143404157,926.009686237972,244,978.131144743175,558.484970320133,276,385.646031088367,-590.565065901558,277,
-42.712464006802,815.466063514225,244,1002.14642866417,580.041760894219,276,384.350119208432,-538.280306326696,277,
-32.1668538906517,687.16813912711,244,1037.02282150828,513.94441969875,276,362.801094490175,-483.438165388558,277,
-68.8844807775694,577.323637015721,244,1025.47883377142,526.807315577632,276,374.600683389109,-483.719707599927,277,
1036.15529689715,505.442982036106,276,123.879901747613,16.4548502500256,277,
1015.89848014993,492.622880656306,276,109.19293949997,26.1302355569129,277,
714.127737081285,324.694055128124,296,-676.121917666543,-536.632964543193,297,
723.715598922695,330.812708973494,296,-711.32641929846,-594.289477629858,297,
715.230104060948,323.649396321149,296,-683.491684802142,-544.543179770742,297,
717.919954256358,355.238233398551,296,-686.207268084527,-630.331502303827,297,
705.123334367279,296.609689191074,296,-655.517413068781,-783.632946766598,297,
698.229637132907,290.481606762713,296,-633.179251914621,-811.527581168734,297,
713.947706112985,295.874572251779,296,-626.036738227035,-845.195686527314,297,
700.826463384527,301.219665478948,296,-611.942429630372,-865.220015890794,297,
675.69366827818,246.748096943776,296,-596.940585830599,-884.61227771276,297,
696.372899349233,266.899588497175,296,-684.904945973872,-822.626774676196,297,
531.396078006443,168.999872176051,296,-573.073388182193,-932.303424930035,297,
531.766436585727,167.89196944997,296,-661.864867341021,-866.877755142691,297,
510.695821651528,155.322279183664,296,-630.869512551381,-935.988282230624,297,
493.79910896947,97.1588581883273,296,-604.354715735592,-971.357008235584,297,
476.697740955865,43.4534120966773,296,-445.934488749246,-1135.1670743793,297,
452.45076424851,27.3934688046684,296,-462.209317548373,-1214.35118848348,297,
523.642940450088,75.6862276914744,296,-372.273604637339,-1208.2579654536,297,
