-210.100827470315,875.132928357909,-1375.74365895727,4234.10361054602,-1126.06737064489,2589.77765006359,-612.765629444095,325.813264573408,-1286.85953071409,2784.97300880048,0
-197.100282895236,927.283925495648,-1123.74272553515,2647.37195852922,-620.979992068971,344.214830374899,-1288.12874933971,2781.17971417966,0
-199.179399803413,937.065401502986,-1190.16701737833,2803.85778361613,-609.899076187404,331.148179620168,0
-199.179399803413,937.065401502986,-1190.16701737833,2803.85778361613,-609.899076187404,331.148179620168,0
-180.595405762718,974.405613395879,-946.202485399984,2827.90113982489,-1280.15804007981,2809.05044319589,-544.29719859658,353.470733724753,-1109.79528148977,2660.18644963105,0
-173.12723313393,981.853329753171,-900.313163715793,2855.42855054019,-1276.01110765325,2799.95083048712,-537.187284264965,390.289407522202,0
-173.12723313393,981.853329753171,-900.313163715793,2855.42855054019,-1276.01110765325,2799.95083048712,-537.187284264965,390.289407522202,0
-158.937416480875,1003.49135404466,-282.128402686606,541.963619071894,-487.995699934259,536.714507400392,-752.036676773918,2910.9565983334,-1264.78754600264,2750.78684163409,0
-158.937416480875,1003.49135404466,-282.128402686606,541.963619071894,-487.995699934259,536.714507400392,-752.036676773918,2910.9565983334,-1264.78754600264,2750.78684163409,0
-92.260619220844,809.761062376419,-1239.73328809504,2784.48655489465,-307.920325815939,649.259469111998,-226.284762286487,1066.47814428531,-623.371063427323,2914.82806928625,0
-92.260619220844,809.761062376419,-1239.73328809504,2784.48655489465,-307.920325815939,649.259469111998,-226.284762286487,1066.47814428531,-623.371063427323,2914.82806928625,0
122.599080510643,1076.03831969774,-150.026552296555,1003.85110131235,-1222.5646453248,2811.70618806479,-496.732845291565,2878.89867230926,0
122.599080510643,1076.03831969774,-150.026552296555,1003.85110131235,-1222.5646453248,2811.70618806479,-496.732845291565,2878.89867230926,0
389.841666312765,1507.40587606871,-114.561652333122,1005.49471794471,-1102.69818075089,2872.62697233189,232.756679741947,1324.13659887533,-456.91333379676,2854.62203377405,0
389.841666312765,1507.40587606871,-114.561652333122,1005.49471794471,-1102.69818075089,2872.62697233189,232.756679741947,1324.13659887533,-456.91333379676,2854.62203377405,0
442.546750785594,1595.77203051348,-62.0253161674147,1014.10495519662,-433.672812254277,2901.77254310386,-1005.3544609637,2919.76136145069,0
436.110090997747,1627.58501729708,-44.2736781758159,1014.03394490559,-406.246281702431,2890.59249265664,-974.330583264209,2998.68119587862,-1098.37950821199,2829.39271915666,0
452.674509884309,1689.40427017958,56.2611529611648,1073.52674986117,-405.689589298591,2886.63142038168,-765.440877677349,3070.01567793725,0
452.674509884309,1689.40427017958,56.2611529611648,1073.52674986117,-405.689589298591,2886.63142038168,-765.440877677349,3070.01567793725,0
457.850890786359,1708.72278670536,163.027214082845,1238.31463185589,-436.924619299128,2923.53089209783,-596.131143303161,3048.34255359518,0
457.592071741257,1707.75686087907,195.108422691086,1305.50093963773,-377.090169323728,2864.28420450894,0
457.592071741257,1707.75686087907,195.108422691086,1305.50093963773,-377.090169323728,2864.28420450894,0
457.850890786359,1708.72278670536,225.113733150397,1506.2711599002,-102.604520305352,2938.20903143614,-407.638012712031,2900.49517334406,0
457.850890786359,1708.72278670536,225.113733150397,1506.2711599002,-102.604520305352,2938.20903143614,-407.638012712031,2900.49517334406,0
453.709786064719,1693.26797348474,145.201467417598,1659.66036702085,24.4255728599485,2798.89342265662,-407.359666510111,2898.51463720658,0
452.415690839206,1688.43834435329,103.538323051117,1692.83661812349,-403.323646582269,2869.79686321307,0
452.415690839206,1688.43834435329,103.538323051117,1692.83661812349,-403.323646582269,2869.79686321307,0
433.524036914605,1738.76994148659,159.641930883651,2610.12249787318,-108.239060595301,1769.69299760197,-406.663801005311,2893.56329686287,0
415.766193027368,1731.79082822826,201.639876020562,2562.07754769414,-206.59586512643,1813.26863660977,-415.406953649636,2852.71212560364,0
385.911831651638,1740.73578069484,222.247144006528,2540.29648013395,-189.510103904255,1803.06819630268,-415.406953649636,2852.71212560364,0
385.911831651638,1740.73578069484,222.247144006528,2540.29648013395,-189.510103904255,1803.06819630268,-415.406953649636,2852.71212560364,0
192.750486265553,1833.8983750591,-257.887756079001,1834.96673137813,183.253340855416,2538.98384689462,-385.188359390428,2860.38506682619,0
192.750486265553,1833.8983750591,-257.887756079001,1834.96673137813,183.253340855416,2538.98384689462,-385.188359390428,2860.38506682619,0
287.422959756715,2522.67894156286,49.6838478883432,1897.34960280361,-272.585320167517,2830.90678815626,-292.532449625232,1846.97719691291,0
287.422959756715,2522.67894156286,49.6838478883432,1897.34960280361,-272.585320167517,2830.90678815626,-292.532449625232,1846.97719691291,0
286.743740474107,2516.7175104288,-232.292994651745,2038.80944784836,-359.711438262892,1866.63809878145,-251.327113583106,2808.7988920654,0
285.385301908893,2504.79464816068,-118.906449957906,2723.40545203214,-259.418660189562,1845.85968013429,0
305.282705229894,2486.32810986151,22.4184696953225,2568.90218035186,-313.260355923566,1871.97007171767,-521.283497490236,2171.30203224801,-140.813308780985,2687.75012390362,0
305.282705229894,2486.32810986151,86.7950482991202,2485.48498679649,-327.847759435164,1859.31703768705,-614.381026603912,2215.38641192662,0
213.182946760772,2436.69223153241,-329.063296678833,1866.21069195813,-689.12010803149,2254.01030980487,-496.075443968805,2124.78504798249,-44.5247902603701,2592.69264692838,0
254.254418122718,2231.56238784962,-312.765213105984,1869.01121491305,-803.502205200262,2333.53984457911,119.02095726775,2448.89724955529,0
282.980784733072,2149.45245945842,-327.500463079831,1857.34742218102,-833.181920647492,2352.83316176608,245.033948154809,2368.29103809257,0
337.357306379225,2015.9677695421,286.63053726034,2515.72393857312,-357.957675326398,1841.53259614782,-861.890761180685,2368.02540438049,0
377.038574864053,1939.69531449258,323.182851936848,2454.81747676155,-379.197811261509,1863.81678818882,-883.923430298896,2364.16060566296,0
401.928363083057,1812.98168522172,321.224959053547,2439.94580384095,-498.744299912558,1861.33906725903,-903.535043649426,2416.61424826087,0
408.286163634115,1768.4816675852,321.094432861327,2438.95435897957,-594.495365619948,1885.49841162924,-922.439102129603,2403.0360178038,0
410.630395022538,1710.39868997951,339.30402014064,2414.27355159195,-814.769340679609,2016.62488368276,-946.851762932814,2396.20522924061,0
422.15370782142,1693.16604235161,377.945667537198,2386.25503087785,-911.940020799653,2439.09438080283,-979.09074591138,2148.41856053952,-839.852681417026,2001.76712863363,0
450.029425315785,1622.75368320332,394.133682795299,2355.25001647091,-1022.14744784715,2467.68223133765,-839.852681417026,2001.76712863363,0
460.590021570206,1606.26829391293,426.248894126133,2299.83322879209,-936.773820111415,2440.37923486369,-1129.62439299559,2478.7345018677,-1047.84653761923,2242.15346238077,0
463.89766984001,1617.80343426419,423.697596769243,2286.06766008619,-935.698716262779,2437.57849358419,-1158.79269612295,2602.69100882377,-1047.84653761923,2242.15346238077,0
461.416933637657,1609.15207900075,455.555730143296,2239.1279500586,-929.800597243886,2486.8646624545,-1224.55839066943,2816.29148843672,0
455.352911809683,1588.0043216901,494.62191245545,2327.01314214572,-941.074235505959,2451.58219998165,-1199.2372878844,2689.81073093355,0
447.083791135173,1559.16647081195,-1004.5798624513,2550.27455383873,544.307644068675,2082.79118491958,-1183.30202193021,2903.94247112512,0
475.72570237907,1606.02305590422,-1008.44741002047,2627.09532016313,544.307644068675,2082.79118491958,-1183.30202193021,2903.94247112512,0
475.72570237907,1606.02305590422,-1008.44741002047,2627.09532016313,544.307644068675,2082.79118491958,-1183.30202193021,2903.94247112512,0
600.255451478727,1605.45613237175,305.676010593225,1572.56674788316,-1070.93417189145,2864.3435547216,-1043.59674817597,2648.51572018328,0
588.348400515905,1573.60927793731,262.92083613606,1571.15296324881,-1067.44486731941,2932.78066947282,-1045,2709.85226280624,0
603.491627034286,1572.14943822129,166.513841985372,1584.27337932166,-989.622786168562,3138.68248491242,-1187.09747336,3013.62250269378,0
600.266315488378,1563.74721438281,124.122289441451,1577.12322196581,-959.119819065147,3237.93424464989,-1194.79399912121,3033.1612716214,0
583.095289797013,1559.55919509858,-28.3252556477111,1622.75280923882,-858.822729378821,3444.54982827979,-1207.98804328328,3066.65630406875,192.928681899193,1626.34480098845,-967.03666476166,3249.7034130006,0
583.095289797013,1559.55919509858,-70.3580718202868,1611.46478141154,-842.737763519817,3510.25541263561,-1201.24936687585,3129.36158961862,0
583.095289797013,1559.55919509858,-70.3580718202868,1611.46478141154,-842.737763519817,3510.25541263561,-1201.24936687585,3129.36158961862,0
569.463538637239,1564.58821360854,-114.958668730319,1643.98555482819,-778.533291335356,3511.7367376104,-1195.60799961982,3197.79885409403,0
569.463538637239,1564.58821360854,-114.958668730319,1643.98555482819,-778.533291335356,3511.7367376104,-1195.60799961982,3197.79885409403,0
518.158503909515,1548.61252895172,-174.667062120249,1661.84608716038,-751.808673997017,3536.98172425344,-1127.90415211015,3361.02432157374,0
518.158503909515,1548.61252895172,-174.667062120249,1661.84608716038,-751.808673997017,3536.98172425344,-1127.90415211015,3361.02432157374,0
518.158503909515,1548.61252895172,-174.667062120249,1661.84608716038,-751.808673997017,3536.98172425344,-1127.90415211015,3361.02432157374,0
395.600406406018,1529.67327179741,-192.898276260513,1693.0464420729,-690.728563263092,3553.49040408054,0
395.600406406018,1529.67327179741,-192.898276260513,1693.0464420729,-690.728563263092,3553.49040408054,0
302.050639681071,1553.91583139765,-194.7095276808,1708.94359176373,-754.511525977648,3549.69764306298,0
162.855345771004,1549.46511298377,-195.388746963407,1714.90502289779,-723.904969868843,3558.10660247823,-407.193496351949,3687.03144036657,0
13.6395749839584,1562.9404857493,-198.105624093837,1738.75074743403,-694.16312517987,3571.1596933826,-255.236132104001,3644.77367801386,0
13.6395749839584,1562.9404857493,-198.105624093837,1738.75074743403,-694.16312517987,3571.1596933826,-255.236132104001,3644.77367801386,0
-125.568389135598,3595.80819561471,-275.793961865927,1741.29454446923,-596.668167772372,3524.78253106778,0
-125.568389135598,3595.80819561471,-275.793961865927,1741.29454446923,-596.668167772372,3524.78253106778,0
-126.650273533375,3626.7893112523,-179.788956820364,1710.57766003343,-579.097847458651,1782.27991153712,-552.249757501315,3524.53999450107,0
-121.380449531298,3475.88129637241,-182.924810718393,1740.41331689448,-632.578924110255,1837.14259238947,0
-121.380449531298,3475.88129637241,-182.924810718393,1740.41331689448,-632.578924110255,1837.14259238947,0
90.1272330240072,3441.82016989084,-126.266379069648,3615.79601215509,-214.490044393059,1746.88122688873,-695.326951381085,1910.39509805775,0
439.612215397134,3339.18629310699,-94.9699684609633,3626.75677501132,-263.100751810707,1760.44823678421,-725.082703850418,1992.14835606613,219.030103310169,3412.11227916625,0
608.302184092788,3282.10488144848,-31.6947769300936,3631.86170456907,-317.081572419815,1798.25895700029,-746.992344226444,1997.92177966683,0
662.898381937181,3258.24964286426,31.7296830720875,3635.86155226133,-349.943697520583,1800.30425444302,-764.04046843058,1990.39346929203,443.939912661901,3329.93262873921,0
718.146639046625,3239.35015162394,223.132411999902,3648.18268823192,-451.016442969609,1878.61868620831,-770.491091522396,2007.19791696898,443.939912661901,3329.93262873921,-101.925396123635,3593.91167762087,0
718.146639046625,3239.35015162394,223.132411999902,3648.18268823192,-451.016442969609,1878.61868620831,-770.491091522396,2007.19791696898,443.939912661901,3329.93262873921,-101.925396123635,3593.91167762087,0
748.412157802039,3241.72920554048,-763.457322202032,2217.2410597804,-841.425154802877,2019.00027995421,0
748.412157802039,3241.72920554048,-763.457322202032,2217.2410597804,-841.425154802877,2019.00027995421,0
773.404490454615,3221.4615462775,-721.693918810255,2288.92068179574,-809.234708607248,2054.36199010431,0
896.610794518955,3466.936700194,-774.396587903618,2383.34762983566,-811.800217194318,2060.87491308018,0
1091.30445374039,3169.37826540891,752.911178888916,3261.21660683618,-819.822086076735,2523.15293773104,-840.242589031891,2079.6733857933,0
754.260885214979,3267.06282722489,-816.716951453605,2590.29523823218,-834.998096724068,2066.69281182937,0
1370.55102282509,2939.15615335986,782.508859644995,3259.38397317301,-822.731067443691,2609.36957724715,-866.395290874563,2091.66326160555,0
1453.67758016603,2853.00289045115,809.712584572088,3247.57979584576,-849.178700542355,2613.50330677908,-876.80065232993,2065.61289114728,0
1496.20587059863,2813.9539784414,826.003633375602,3193.91906560738,-853.19592146923,2625.86704149092,-908.749128080636,2089.9799095237,0
1496.36987217413,2755.97046530792,877.904978277142,3061.61850156355,-825.738125438734,2618.90674675463,-942.815538649705,2117.59837081555,0
1511.15158630783,2726.1896271535,-851.032802508605,2619.20964587685,-1006.46049992669,2208.47600441737,0
1521.81739795325,2745.43126071056,-843.925411637981,2597.33534600206,-1048.09328911693,2247.64331185089,1059.84506187923,3006.02078669911,0
1533.4069661622,2710.28763715685,1224.58914556387,2687.11563289843,-865.924407329496,2587.97525505772,-1102.53891892604,2311.52091321999,1143.14875661916,2926.45588532228,0
1524.72625567473,2750.6789789534,1304.68240553308,2616.78807332432,-864.020579391065,2582.28531312648,-1135.8196413305,2328.77537396114,0
1439.88633571952,2444.44192817261,-841.491948786304,2514.95433360684,-1183.553232821,2322.85400855908,1546.19707501149,2689.47044109012,0
1591.46765147207,2648.64695916953,-875.241584910948,2471.60598964369,-1172.65746082725,2301.46985197855,0
1746.15355576852,2195.21587997102,1538.33120176323,2718.99119411625,-879.020526961264,2351.04719501348,-1177.45896374934,2261.87762460447,0
1788.87791775764,2131.90168520012,1534.3918132824,2712.02834854873,-879.793316133712,2291.93994705063,-1179.30595820228,2265.42566793718,0
1864.06419097869,1964.31379670127,1561.69554283009,2651.23292667857,-906.959734705263,2189.59449205175,-1182.07644988169,2270.74773293625,1761.10617863346,2155.01767620017,0
1884.7450117023,1917.93045777559,1598.8456080308,2609.07890292352,-907.277680352093,2137.41226971657,-1177.92071236257,2262.76463543764,0
1884.7450117023,1917.93045777559,1598.8456080308,2609.07890292352,-907.277680352093,2137.41226971657,-1177.92071236257,2262.76463543764,0
1884.7450117023,1917.93045777559,1598.8456080308,2609.07890292352,-907.277680352093,2137.41226971657,-1177.92071236257,2262.76463543764,0
1919.80346675032,1790.24569516406,-900.414335504765,1846.12297109849,-1213.73653715842,2196.17350948246,0
1919.80346675032,1790.24569516406,-900.414335504765,1846.12297109849,-1213.73653715842,2196.17350948246,0
1941.09428414695,1747.76914380934,-920.439248540785,1695.23821032493,-1214.30291062312,2185.08801147816,0
1941.09428414695,1747.76914380934,-920.439248540785,1695.23821032493,-1214.30291062312,2185.08801147816,0
1936.05053823957,1712.87282463768,-930.825357669932,1580.22788024976,-1206.90831927071,2173.80871013557,0
1936.05053823957,1712.87282463768,-930.825357669932,1580.22788024976,-1206.90831927071,2173.80871013557,0
1968.28258522099,1711.00194760724,-1122.04913016113,2155.43632462308,-969.825793066017,1522.32155969226,0
1968.28258522099,1711.00194760724,-1122.04913016113,2155.43632462308,-969.825793066017,1522.32155969226,0
2006.97103674885,1512.3611531811,1931.30181579007,1678.85505518671,-1088.21522787569,2135.74263847952,-935.975917740167,1469.18789860605,0
1963.01845362724,1452.55724524678,1891.86215071302,1673.77824179295,-1071.41757938533,2102.77539708455,-951.484394171252,1465.15748220066,0
1918.45408772482,1343.31601393415,1874.40070520408,1600.8894391339,-1070.50959838585,2100.99338403617,-950.395116101222,1463.48014106476,0
1837.52721436842,1193.30412571792,1830.29351179567,1508.77753849886,-1037.36829190486,2035.94990777042,-948.216559961162,1460.12545879298,0
1779.46002300699,1090.45450456219,1802.96860425218,1408.63345554511,-975.171593440546,1913.88201395661,-941.680891540982,1450.06141197764,0
1779.49154227324,1365.45188526656,-945.208220457736,1855.07558336018,-942.770169611012,1451.73875311353,0
1686.13763085724,822.384271376309,1742.76167381813,1289.57580167691,-868.747142124798,1742.43720203914,-941.680891540982,1450.06141197764,-1021.18803988538,1910.23790768312,0
1656.730634703,772.546182461999,1742.76167381813,1289.57580167691,-825.452869403833,1692.42918918133,-940.046974435937,1447.5454002738,0
1656.730634703,772.546182461999,1742.76167381813,1289.57580167691,-825.452869403833,1692.42918918133,-940.046974435937,1447.5454002738,0
1574.58202469294,363.520903819686,1585.78601639754,592.901096472278,1760.93186620472,1256.06049320276,-704.56381927295,1546.02419921925,-941.136252505967,1449.22274140969,0
1555.37805686088,535.559614082023,1757.67540413129,1253.73768137992,-651.954727692777,1499.39322161968,-917.170431448028,1439.6691980026,1570.87898252919,329.444713825305,0
1510.9615144216,461.947293461924,1743.97470229126,1221.14423299138,-556.665397816045,1377.79520788625,-920.931528706456,1445.57293812329,1542.68749193699,242.050319159053,0
1475.62357196215,437.099615499337,1712.02777256399,1198.77475197369,-536.924297151095,1363.06173709367,-920.394229098109,1444.72954667747,1542.68749193699,242.050319159053,0
1479.32959449775,382.580646195187,1672.97616290269,1149.80466095741,-486.087845188141,1300.10099867678,-904.275240847704,1419.42780330309,0
1479.94701884526,355.303843788688,1619.93941677255,1092.66293338184,-473.83058684406,1267.31747205308,-891.917349855727,1400.02980004939,0
1497.32494866063,304.634203789477,1548.53582358163,967.632576489832,-439.289826751643,1240.51620227731,-841.511791602329,1346.7003766964,0
1497.32494866063,304.634203789477,1548.53582358163,967.632576489832,-439.289826751643,1240.51620227731,-841.511791602329,1346.7003766964,0
1462.1000475476,270.984226406823,1384.9610542741,631.163115322796,-428.447691265618,1244.3024454887,-767.406731615981,1277.17927804615,-948.479849390939,1400.23997222326,0
1462.1000475476,270.984226406823,1384.9610542741,631.163115322796,-428.447691265618,1244.3024454887,-767.406731615981,1277.17927804615,-948.479849390939,1400.23997222326,0
1308.50903553574,254.348390836934,-415.669099890671,1242.30398832012,-627.21400788195,1179.61798405953,-901.567928646089,1372.00943235569,0
1308.50903553574,254.348390836934,-415.669099890671,1242.30398832012,-627.21400788195,1179.61798405953,-901.567928646089,1372.00943235569,0
1301.75983272116,56.8360617370328,1465.04981227029,271.5309329833,-442.000479429502,1122.08358698632,-738.6813696115,1313.20337588928,0
1303.022665104,-113.999711513937,1401.38143253637,247.101356820042,-375.380082089101,1090.18291766601,1551.38046526826,-72.1501980152284,-580.364355787294,1263.28621317157,0
1346.05059003557,-201.1686085474,1367.15487341098,155.76762214464,-308.713838515039,1076.61309945092,-493.225797849873,1247.16671443908,0
1390.51315585696,-282.903098938003,1380.42042621744,84.4301301767071,-199.395400168489,1025.80040670281,-413.76527195224,1236.61404638888,0
1402.75327211217,-415.514449301839,1499.19846722964,-91.694906381355,-94.1205289748599,977.47906679657,-397.086837771807,1222.10762343927,0
1398.11755321796,-427.447432304641,-49.7714943870394,949.6966875516,-384.903423365469,1220.75769695773,0
1432.2911135405,-465.379593528671,1615.76989178349,-358.20756106756,8.2902087234552,949.963826910963,-374.528153749826,1225.02639238865,0
1432.2911135405,-465.379593528671,1615.76989178349,-358.20756106756,8.2902087234552,949.963826910963,-374.528153749826,1225.02639238865,0
1432.2911135405,-465.379593528671,1615.76989178349,-358.20756106756,8.2902087234552,949.963826910963,-374.528153749826,1225.02639238865,0
1766.79691508079,-786.628667708598,1444.34851582103,-540.019781902099,74.0653863670857,941.089963044073,-243.826983792232,1198.44791375127,-441.7391679564,1289.76397481437,0
1827.2022319201,-832.704031253728,1461.2086152275,-546.323514764769,81.839242440051,935.426821508149,-202.678459996912,1211.15871868772,0
1941.3951400062,-946.881677064407,1479.72497599806,-568.013200029301,89.1365498438084,925.718464481476,-130.070492619325,1141.6140621724,-370.204579552023,1259.04137484098,0
1972.43533297086,-983.419980094019,1484.01602093133,-584.569456625254,7.2619156781667E-14,1186,2033.65512171991,-1188.43985765702,-234.009038045265,1222.54788948153,0
1972.43533297086,-983.419980094019,1484.01602093133,-584.569456625254,7.2619156781667E-14,1186,2033.65512171991,-1188.43985765702,-234.009038045265,1222.54788948153,0
2032.54535876125,-1080.72353753312,1503.06146191722,-653.549723968478,108.67508521719,953.828981449524,-132.698904851808,1136.94258175861,0
1545.11423794837,-704.149126030294,122.303042110188,928.98383510726,-132.698904851808,1136.94258175861,0
1572.41307607467,-716.589923309981,167.917787803922,952.309097162805,0
1572.41307607467,-716.589923309981,167.917787803922,952.309097162805,0
1627.88560375408,-811.633822046742,413.945124648691,1107.14652769161,116.750830982131,950.859213272386,0
1657.8232472101,-863.008158136278,437.968965935535,1111.84899373852,123.347251647949,936.915393998251,0
1710.33388347643,-1007.463650477,457.306701676282,1104.03604135099,149.551348578461,944.230053608952,1661.13008733433,-773.204930237696,0
1716.44934662061,-1072.55659080801,2139.91966933189,-1161.88158123215,466.923698544682,1100.00329987567,173.852691319509,938.025181816013,0
2080.15011329636,-1176.89230864729,286.231898923559,936.222356087812,1703.43352633787,-893.609109436395,424.97363677915,1162.57404136018,0
2104.52007278268,-1190.68016833018,268.746421921574,937.230153539861,1751.41452232519,-1218.63984557522,435.733260387222,1160.28701276119,0
2095.81651582328,-1185.75593272915,302.836654487449,932.03538596925,468.974877233479,1172.78611982309,0
2083.65712150536,-1203,340.482996418447,961.494320914022,468.974877233479,1172.78611982309,0
2097.51352796591,-1211,391.463890119628,968.907128022293,480.733973688929,1170.39370461008,0
2076.52627666408,-1223.1674547353,477.006295263591,1000.06449505965,0
2066.79975839432,-1266.53652087146,538.886723190842,1057.62474421159,0
2073.62087970915,-1270.71650938919,601.658443045249,1155.77511563122,0
2073.62087970915,-1270.71650938919,601.658443045249,1155.77511563122,0
2039.32051597556,-1299.19045298262,801.882623577051,1188.83987904393,515.049007379049,1130.17189842867,0
2039.32051597556,-1299.19045298262,801.882623577051,1188.83987904393,515.049007379049,1130.17189842867,0
860.371073888821,1251.84768051684,530.808536746319,1138.32258051803,2019.99192249664,-1386.19438178828,0
860.371073888821,1251.84768051684,530.808536746319,1138.32258051803,2019.99192249664,-1386.19438178828,0
868.985771993541,1288.32438775053,568.129006238644,1164.83708400372,0
869.544964897011,1289.15342532309,578.211542614793,1185.5093470686,0
869.544964897011,1289.15342532309,578.211542614793,1185.5093470686,0
881.894510891965,1283.16447568448,584.965332986959,1173.25894806025,0
881.894510891965,1283.16447568448,584.965332986959,1173.25894806025,0
897.187479288935,1305.41588277727,695.697472458509,1281.31535026115,0
857.420144698872,1399.18250970507,638.989530753342,1304.6992363973,0
913.580811538045,1462.03491777368,710.53388475787,1337.63306767442,0
922.00612792315,1447.25972101491,0
912.270383650171,1404.77320130859,0
916.627495930291,1411.48256585215,0
916.001568852621,1308.18581472952,966.353043077181,1640.54192148067,0
918.295874598025,1311.46242290668,995.053560726225,1656.04722495648,0
918.295874598025,1311.46242290668,995.053560726225,1656.04722495648,0
945.965114853121,1326.19417940244,1027.23217823156,1676.29056312015,0
945.965114853121,1326.19417940244,1027.23217823156,1676.29056312015,0
990.679242442863,1388.88107431588,1043.95213230247,1703.57504837948,0
984.414039775359,1432.33131582506,1046.33817610809,1705.20582700442,0
979.882789879961,1425.73830631609,1037.34365866492,1704.8917315341,0
989.511695907683,1439.74845152266,1041.341221973,1705.03132952091,0
1048.49772564971,1497.40993696028,1043.34000362704,1705.10112851432,0
1108.56194245218,1554.14652454221,0
1108.56194245218,1554.14652454221,0
1266.82194718332,1564.39482041288,1075.67381591034,1688.4696745174,0
1291.87486538414,1567.16952886046,1068.68892100183,1677.50558572183,0
1291.87486538414,1567.16952886046,1068.68892100183,1677.50558572183,0
1458.59925824221,1591.78177017306,1072.98731786861,1684.25271728833,0
1458.59925824221,1591.78177017306,1072.98731786861,1684.25271728833,0
1565.53441354702,1565.53441354702,1095.26909941522,1686.56651213825,0
1621.39190996332,1565.75996701458,1096.35837748525,1688.24385327414,0
1627.14662836603,1571.31723397825,1100.71548976537,1694.9532178177,0
1635.71920663271,1552.23956818941,1120.98401716879,1693.62210461842,0
1635.71920663271,1552.23956818941,1120.98401716879,1693.62210461842,0
1613.95797550234,1531.5889309186,1114.91271033036,1684.44936057568,0
1647.73988974799,1536.54230522081,1146.34545211503,1699.52702373784,0
1644.81447494151,1533.81431178056,1150.8189953428,1706.15932431828,0
1656.66217581235,1518.05119651239,1182.08981646213,1719.95135565415,0
1655.18762113873,1516.70001609716,1183.7890351729,1722.42373422001,0
1671.40772254855,1531.5630006647,1198.20117553734,1711.2086205197,0
1671.40772254855,1531.5630006647,1198.20117553734,1711.2086205197,0
1669.19589053812,1529.53623004185,1220.05690994868,1710.45670406663,0
1658.13673048597,1519.40237692762,1293.30048475375,1716.26771109163,0
1675.04843662605,1508.22038673287,1326.49115381,1728.7169284946,0
1676.534726277,1509.55864794558,1382.77567358143,1769.8721526007,0
1676.534726277,1509.55864794558,1382.77567358143,1769.8721526007,0
1704.03108481967,1534.31648038086,1546.55519253553,1748.06265232153,0
1704.03108481967,1534.31648038086,1546.55519253553,1748.06265232153,0
1821.41504561185,1728.45833956702,1683.4876465061,1551.29010474498,0
1761.93434718885,1672.01326436013,0
1740.62180985363,1623.15609694875,0
1712.86173344445,1515.41205026939,0
1736.00681946487,1482.68989433781,0
1794.79878095984,1479.51794036608,0
1897.8247803671,1509.59799384623,0
1983.18540271599,1414.59240011185,1730.54906745082,1504.34335347523,0
1988.61649314492,1366.73824969962,1737.34145367282,1510.24788473615,0
1976.30939829919,1308.09065518958,1750.17151653661,1521.40088822899,0
1952.42508217695,1267.91967351498,1734.48600753367,1481.39099824115,0
1952.42508217695,1267.91967351498,1747.41290894887,1492.43161506276,0
1952.42508217695,1267.91967351498,1747.41290894887,1492.43161506276,0
1946.28950870477,1288.22092371834,1731.26044144889,1452.69999789158,0
1946.28950870477,1288.22092371834,1731.26044144889,1452.69999789158,0
1949.07039990517,1265.74111737492,1740.02980770216,1409.04835556059,0
1944.87704706544,1263.01792219985,1742.36124558653,1410.93631673374,0
1942.3610353616,1261.3840050948,1753.32392677496,1369.84678259959,0
1949.07039990517,1265.74111737492,1759.65770876596,1350.23284954134,0
1770.22305316009,1216.64059691454,0
1762.53387925202,1188.84411277881,0
1763.66851367206,1167.346723935,0
1756.16354127346,1162.37929106719,0
1777.9816040443,1154.63475423186,0
1781.24273355681,1134.77677282849,0
1771.96542765287,1128.86647713668,1968.39585404443,1194.31779904425,0
1771.96542765287,1128.86647713668,1968.39585404443,1194.31779904425,0
1754.61151094765,1096.4029576985,0
1749.52322237071,1093.2234421131,0
1749.52322237071,1093.2234421131,0
1749.52322237071,1093.2234421131,0
1756.30760713996,1097.46279622697,0
1756.30760713996,1097.46279622697,0
1952.74677701562,973.603628205603,1756.30760713996,1097.46279622697,0
1952.74677701562,973.603628205603,1756.30760713996,1097.46279622697,0
1936.00237572841,944.251450183673,1758.14401889814,1077.39204044429,0
1938.7531907835,924.737835944218,1753.02817791201,1074.25704905599,0
1950.58677821716,848.139269603999,1771.7862615278,1085.75201747974,0
1966.19836697441,834.601690453089,1766.67042054168,1082.61702609145,0
1971.55892237909,816.646444667102,1769.22834103474,1084.18452178559,0
1998.53693602539,787.24463500379,1770.93362136345,1085.22951891503,0
1998.53693602539,787.24463500379,1770.93362136345,1085.22951891503,0
1998.53693602539,787.24463500379,1770.93362136345,1085.22951891503,0
