60.6471123695597,3474.47074066846,-354.437592819788,3680.97514156183,-490.5,849.570921112534,-760.092254263462,965.873661977775,0
60.6471123695597,3474.47074066846,-354.437592819788,3680.97514156183,-490.5,849.570921112534,-760.092254263462,965.873661977775,0
61.0136129047427,3495.46754226674,-352.137294759303,3657.08563280102,-434.261195576949,816.726523394508,-586.390210122325,1064.74627237981,0
61.0136129047427,3495.46754226674,-352.137294759303,3657.08563280102,-434.261195576949,816.726523394508,-586.390210122325,1064.74627237981,0
30.4032496763347,3483.86733995557,-383.828517118823,3651.8843997923,-357.521509263628,803.006457267846,-595.539682975135,1021.18608983964,0
30.4032496763347,3483.86733995557,-383.828517118823,3651.8843997923,-357.521509263628,803.006457267846,-595.539682975135,1021.18608983964,0
2.14857184778136E-13,3509,-384.351159435161,3656.85700926914,-237.436828172479,801.573298349809,-483.961746055142,992.26862711428,0
2.14857184778136E-13,3509,-384.351159435161,3656.85700926914,-237.436828172479,801.573298349809,-483.961746055142,992.26862711428,0
-30.6039599927968,3506.86646418605,-384.769273288232,3660.83509685061,-167.668432844863,824.116676586118,-484.400117201931,993.167421160579,0
-30.6039599927968,3506.86646418605,-384.769273288232,3660.83509685061,-167.668432844863,824.116676586118,-484.400117201931,993.167421160579,0
-92.2213888886366,3521.79275588889,-115.235327594934,819.94196091802,-468.826584424234,982.915374656998,-384.033344667461,3644.26016730068,0
-93.0328742861807,3552.78213296313,-103.46707255097,842.671682743483,-457.272959203437,980.625025573655,-384.033344667461,3644.26016730068,0
-93.0328742861807,3552.78213296313,-103.46707255097,842.671682743483,-457.272959203437,980.625025573655,-384.033344667461,3644.26016730068,0
-87.5948522182935,833.409348318613,-437.648627949561,982.974912423439,-212.878704298957,3487.82962584482,-392.092838792663,3631.60929561349,0
-66.768690464396,848.376651006892,-426.661503750013,981.254279592083,-243.323027539419,3482.31388308732,-410.313442897241,3641.9232383908,0
-66.768690464396,848.376651006892,-426.661503750013,981.254279592083,-243.323027539419,3482.31388308732,-410.313442897241,3641.9232383908,0
-58.8047073662977,840.946494369032,-417.691576355033,984.019688340659,-366.389974957302,3594.64825651986,0
-58.5256814713212,836.956238167993,-415.594207548487,1003.33317230726,-366.389974957302,3594.64825651986,0
-58.5256814713212,836.956238167993,-415.594207548487,1003.33317230726,-366.389974957302,3594.64825651986,0
-44.1715470690444,842.84332733286,-611.241585387595,3466.52329060297,-375.07210532889,1003.17591468503,0
-44.1715470690444,842.84332733286,-611.241585387595,3466.52329060297,-375.07210532889,1003.17591468503,0
-43.7005234628579,833.855661520069,-701.974497082951,3450.31488496994,-357.173339380135,1008.62639546863,-427.800778616937,3613.93765121764,0
-43.7005234628579,833.855661520069,-701.974497082951,3450.31488496994,-357.173339380135,1008.62639546863,-427.800778616937,3613.93765121764,0
-44.0668751565585,840.846068263351,-309.914007006101,1013.68304132082,-427.800778616937,3613.93765121764,-706.596129070399,3402.78690983041,0
-44.0668751565585,840.846068263351,-292.175597166019,1018.93739769462,-445.858390140929,3623.93606820437,-757.888019369638,3381.36063385691,0
-149.05439112823,1060.57710162222,-386.568654484199,1074.24319468887,-458.398355694112,3603.47270425987,-754.655779076993,3387.56970968916,0
-149.05439112823,1060.57710162222,-386.568654484199,1074.24319468887,-458.398355694112,3603.47270425987,-754.655779076993,3387.56970968916,0
-94.8073161837616,902.031359099024,-304.842834522568,1068.31118690149,-710.380759507325,3359.23941427879,0
-60.4091062624125,863.890467525008,-752.127658434907,3392.62862474177,-219.581570982453,1121.35082913616,-492.322199257415,3586.62779541907,0
-29.5249742103156,845.484639658155,-542.46053884567,3629.68821853823,-784.179375442713,3396.65404584133,-219.581570982453,1121.35082913616,0
-29.4900747136131,844.485248831136,-541.130254145504,3620.78707576798,-783.954424388369,3395.67967577654,-144.515709295355,1125.86366279812,0
-14.6949262201927,841.871759321681,-610.180998866926,3646.29786888314,-783.729473334025,3394.70530571176,-87.1893698302056,1153.26890141123,0
5.11273152720843E-14,835,-637.809756570635,3617.19887681384,-782.829669116649,3390.80782545262,-87.1893698302056,1153.26890141123,0
5.11273152720843E-14,835,-637.809756570635,3617.19887681384,-782.829669116649,3390.80782545262,-87.1893698302056,1153.26890141123,0
14.7472834395045,844.871302407151,-724.364330809073,3407.86624095658,8.31456372023399,1189.05590165658,0
14.7472834395045,844.871302407151,-724.364330809073,3407.86624095658,8.31456372023399,1189.05590165658,0
22.0671674235371,842.711124954395,-780.580158573211,3381.06412480477,14.8407712531503,1203.10473079916,0
112.522913458743,1168.59513688307,-15.0090695360638,859.869017834497,-854.951979049226,3429.02509665937,0
122.611887412958,1166.57418326698,-7.47864092210633,856.967368065995,-894.858134490574,3460.15966671136,0
123.239058192563,1172.54131463919,-7.50482052860145,859.967253835187,-893.355854466247,3454.35078086909,0
38.2105833320345,875.166242105707,-810.522303307703,3376.06836362073,-1006.63577936038,3292.55727478073,71.4750367731606,1221.70733259504,0
38.2105833320345,875.166242105707,-810.522303307703,3376.06836362073,-1006.63577936038,3292.55727478073,71.4750367731606,1221.70733259504,0
135.051434025113,1185.33122382217,7.66189816757228,877.966568450342,-807.720958941432,3364.39992457596,-1037.98808410545,3194.59883823542,0
45.6892898000901,871.803583840743,-809.821967216135,3373.15125385954,-1055.67259185974,3155.07280087103,70.4987407660408,1221.92377220898,0
60.8974015786215,870.873415876826,-807.25406821372,3362.45518473517,-1052.23627520553,3055.91603633699,67.9497625113106,1238.46180850866,0
60.8974015786215,870.873415876826,-807.25406821372,3362.45518473517,-1052.23627520553,3055.91603633699,67.9497625113106,1238.46180850866,0
63.5481475808983,908.7808497867,-835.840149296852,3352.37173428357,-1032.37661778364,2998.23940322543,82.6219765223177,1235.3431331464,0
63.5481475808983,908.7808497867,-835.840149296852,3352.37173428357,-1032.37661778364,2998.23940322543,82.6219765223177,1235.3431331464,0
93.9710884776205,894.075183936078,-830.51786759366,3331.0252283055,-1027.16752731233,2983.11110601584,77.7312385186488,1236.38269160049,0
104.486566307778,917.06682278949,-829.79210190686,3328.11434112667,-1029.44650439353,2989.72973604504,69.9060577127784,1238.04598512703,0
113.216620023382,922.075374874788,-824.227898308068,3305.79753942232,-1025.53968654004,2978.38351313785,84.8443930221142,1250.93835011463,0
134.441215527423,956.598954404357,-819.631382291674,3287.36192062308,-1052.15922030485,2971.20597992255,84.8443930221142,1250.93835011463,0
146.479126429444,980.11472059166,-820.357147978473,3290.2728078019,-1054.82967517872,2978.74711185128,75.0451459759058,1252.9320294588,0
157.998809690633,997.565224001089,-809.712584572088,3247.57979584576,-1049.82257229021,2964.6074894849,75.0451459759058,1252.9320294588,0
157.998809690633,997.565224001089,-809.712584572088,3247.57979584576,-1049.82257229021,2964.6074894849,75.0451459759058,1252.9320294588,0
250.595474539066,1085.44825217075,126.374912090593,1202.37697150024,-824.501353351276,3188.11017976511,-1045.14927626094,2951.41050860961,0
266.361160159588,1109.47407917375,127.002082870199,1208.34410287245,-847.373553665653,3162.44115527041,-1045.14927626094,2951.41050860961,0
304.211704926146,1176.2993830594,127.83831057634,1216.3002780354,-865.585100117474,3121.19903794273,-1045.8168899794,2953.29579159179,0
322.99020523023,1248.91045608776,139.013546506989,1220.10623877085,-876.802428853874,3057.77345477979,-1043.814048824,2947.63994264524,0
355.617367970863,1327.18208532118,139.466359362061,1224.08052619356,-984.219127084207,3029.11500440006,0
355.617367970863,1327.18208532118,139.466359362061,1224.08052619356,-984.219127084207,3029.11500440006,0
364.803665907321,1410.5911120309,139.239952934525,1222.0933824822,-971.586857912392,2903.76703224138,0
381.07836617086,1473.52070865548,140.0323754309,1229.04838547194,-960.100487494154,2788.33427944239,0
381.07836617086,1473.52070865548,140.0323754309,1229.04838547194,-960.100487494154,2788.33427944239,0
383.204282629874,1536.94843042118,140.0323754309,1229.04838547194,-934.380603292039,2713.63831197004,-1067.8132203386,2893.4762743455,0
380.049052357414,1583.01823040742,141.390813996115,1240.97124774006,-960.050542315152,2637.71718654605,-1061.45831188061,2878.19839932812,0
370.494386504346,1604.78749670128,152.214809913029,1239.69014340001,-956.630340881895,2628.32026033819,-1061.45831188061,2878.19839932812,0
375.893211808598,1628.17237825613,155.383412841563,1265.49634334269,-982.286549703668,2558.94394902883,-1064.96528105492,2871.00804695773,0
375.893211808598,1628.17237825613,155.383412841563,1265.49634334269,-982.286549703668,2558.94394902883,-1064.96528105492,2871.00804695773,0
367.081585239023,1655.79802807541,153.920980720701,1253.58578952299,-976.552662510943,2544.00666220487,-1063.65016761456,2873.70442909663,0
365.350068327518,1647.98766001845,156.358367588804,1273.43671255582,-997.249837916813,2531.66620247909,-1071.97921940355,2856.62734221694,0
365.350068327518,1647.98766001845,156.358367588804,1273.43671255582,-997.249837916813,2531.66620247909,-1071.97921940355,2856.62734221694,0
365.350068327518,1647.98766001845,156.358367588804,1273.43671255582,-997.249837916813,2531.66620247909,-1071.97921940355,2856.62734221694,0
359.895136805542,1693.17349687022,160.258186577769,1305.19818940834,-969.026935570492,2524.40147324843,-1070.04758947889,2833.37527230997,0
360.310960187177,1695.12979207168,148.522616463493,1303.56627464768,-970.818775318218,2529.06937538092,-1079.86394136731,2813.68671635472,0
364.053370621897,1712.73644888489,150.89988395262,1324.43128361689,-987.720806021981,2507.47534571156,-1093.2498757606,2786.83868550666,0
364.053370621897,1712.73644888489,150.89988395262,1324.43128361689,-987.720806021981,2507.47534571156,-1093.2498757606,2786.83868550666,0
365.300840766803,1718.6053344893,154.182777151889,1353.24486743151,-988.453808475429,2509.33618084752,-1099.80014133286,2748.70633791273,0
365.300840766803,1718.6053344893,154.182777151889,1353.24486743151,-988.453808475429,2509.33618084752,-1099.80014133286,2748.70633791273,0
377.68712632199,1703.63653242428,137.977571513303,1312.76890188612,-986.254801115084,2503.75367543963,-1127.49356181697,2694.35493993724,0
377.68712632199,1703.63653242428,137.977571513303,1312.76890188612,-986.254801115084,2503.75367543963,-1127.49356181697,2694.35493993724,0
381.799478986814,1722.18615655956,158.031686419998,1387.02631052452,-1009.9393758493,2499.68767191206,-1132.82789331649,2661.10783731619,0
364.261282312715,1713.71459648563,162.559814970714,1426.76918475158,-1004.32027694806,2485.77991409356,-1138.83062528854,2649.57669648488,0
367.172045984163,1727.4086628959,169.012398155485,1483.40278052515,-1002.8218505744,2482.07117867529,0
366.132487530074,1722.51792489223,172.748104209825,1516.19065176247,-1077.24572124493,2537.83188096838,0
365.716664148439,1720.56162969076,182.596783807633,1602.63140320634,-1063.96086287629,2506.534715951,0
366.964134293345,1726.43051529517,189.27577341994,1661.25214269125,-1062.78866949082,2503.77320139064,0
366.964134293345,1726.43051529517,189.27577341994,1661.25214269125,-1062.78866949082,2503.77320139064,0
368.41951612907,1733.2775485003,190.241803147129,1810.02984957026,-1118.52576845845,2512.25000851715,-1158.34041601907,2314.9824667613,0
372.161926563789,1750.88420531351,200.590121010627,1908.48751721172,-990.459832991672,2451.47411147459,-1094.52323555836,2195.27398900977,0
371.122368109701,1745.99346730984,202.68069027598,1928.37795511908,-990.834439585087,2452.40129532915,-1101.38095236814,2161.58182768098,0
371.122368109701,1745.99346730984,208.847869608772,1987.05474694581,-991.209046178503,2453.32847918372,-1076.8654653822,2113.46747537481,0
371.122368109701,1745.99346730984,208.847869608772,1987.05474694581,-991.209046178503,2453.32847918372,-1076.8654653822,2113.46747537481,0
372.577749945425,1752.84050051498,216.269390500775,2057.66580151696,-1017.93793009114,2457.51955648002,-1076.33601745086,2067.62225213844,0
371.954014872972,1749.90605771278,217.314675133452,2067.61102047064,-1012.58036203803,2444.58524302486,-1064.79230211999,2045.44698130898,0
371.954014872972,1749.90605771278,217.314675133452,2067.61102047064,-1012.58036203803,2444.58524302486,-1064.79230211999,2045.44698130898,0
373.201485017878,1755.77494331718,237.273936057532,2082.52660949813,-983.342307716769,2433.85761823782,-1068.02454241263,2051.65605714123,0
377.359718834233,1775.33789533186,220.450529031481,2097.44667733169,-978.097815408946,2420.87704427388,-1080.72353753312,2032.54535876125,0
379.023012360776,1783.16307613773,222.122984443764,2113.35902765758,-996.507657878694,2405.78230265939,-1088.39913215217,2004.58183398194,0
379.023012360776,1783.16307613773,222.122984443764,2113.35902765758,-996.507657878694,2405.78230265939,-1088.39913215217,2004.58183398194,0
380.062570814864,1788.0538141414,223.690911392778,2128.27685608811,-986.557888637201,2381.7614348141,-1069.45622002626,2011.35461653264,0
365.441423786723,1796.20198356998,223.795439856046,2129.27137798347,-984.644471475376,2377.14203715154,-1076.96776503083,2025.48177801838,0
371.023725950404,1823.63987529936,223.795439856046,2129.27137798347,-978.9042199899,2363.28384416387,-1089.83060843295,2007.21828531993,0
371.023725950404,1823.63987529936,223.795439856046,2129.27137798347,-978.9042199899,2363.28384416387,-1089.83060843295,2007.21828531993,0
387.547391684304,1823.26712776781,223.690911392778,2128.27685608811,-961.68346553347,2321.70926520086,-1091.73924347398,2010.73355377058,0
395.655947626196,1861.41488419643,225.363366805061,2144.189206414,-946.376128238867,2284.75408390041,-1084.58186207009,1997.55129708065,0
398.566711297645,1875.10895060671,225.049781415258,2141.20564072789,-952.21176012836,2243.2703278636,-1088.87629091243,2005.46065109461,0
384.381377556357,1889.29483050896,225.572423731596,2146.17825020473,-941.845300801431,2166.09589569766,-1086.96765587139,2001.94538264396,0
384.381377556357,1889.29483050896,225.572423731596,2146.17825020473,-941.845300801431,2166.09589569766,-1086.96765587139,2001.94538264396,0
387.371896572615,1903.99370107827,226.617708364273,2156.12346915842,-1037.85611329342,2081.61732508631,0
387.533069609763,1993.68480958221,226.199594511202,2152.14538157694,-1033.28237740721,2027.93084905273,0
387.533069609763,1993.68480958221,226.199594511202,2152.14538157694,-1033.28237740721,2027.93084905273,0
404.896688189028,2083.01288327594,225.676952194864,2147.1727721001,-981.981450936639,1927.24711181944,0
411.765812022584,2118.35146188006,225.467895268329,2145.18372830937,-987.218535096502,1896.42916133504,0
411.765812022584,2118.35146188006,225.467895268329,2145.18372830937,-987.218535096502,1896.42916133504,0
425.337716498672,2294.91695425427,225.781480658131,2148.16729399547,-935.187353069494,1758.83160497498,-1178.67894889514,1961.02877904684,0
425.337716498672,2294.91695425427,225.781480658131,2148.16729399547,-935.187353069494,1758.83160497498,-1178.67894889514,1961.02877904684,0
444.836917726332,2400.12522936361,225.781480658131,2148.16729399547,-953.332012360312,1685.00862733965,-1167.39351067711,1962.30467936725,0
